;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
532;5.464128221254416;435774.71502979577;5.469180083748837;474378.4160719828;5.462358970173886;464786.5137622248;5.4615821299877965;473978.8052524039;5.464404481669138;461347.15081326145;5.46077759662591;453201.3542279119;5.457684155636455;434954.1695746407;5.461283394943739;477912.6056554921;5.46950320633075;441744.7032192382;5.46671661811462;465436.1330213319
533;5.472555546749791;436498.2814868783;5.4808728634293535;474167.8312378095;5.469152170781544;462207.81814102543;5.471621000494276;469439.42944322474;5.4748651870315745;463416.7220761942;5.471461464177696;452860.8932343317;5.477574714639921;433323.0398770538;5.469680728481419;475382.5030597007;5.4748586911418595;443714.14188494993;5.473741900343221;470861.37903576356
534;5.4889384305468525;438207.18424734805;5.486284346498671;472952.72521716735;5.484653805135342;465869.8380850029;5.4856173089048665;471654.4495840663;5.482440743847228;464280.4444182482;5.481985374256038;455684.98867888085;5.485887476416407;436950.2678780879;5.486112010219668;476750.46800024406;5.479837097377183;441506.29320960277;5.483950798889126;471053.8314632998
535;5.501147648336002;437046.2298730914;5.496553918943836;471266.1125168247;5.495198507575716;466627.65905526216;5.502924397745357;471411.0905370459;5.49421807977839;464259.9129476958;5.49042042956962;452296.756085521;5.500254849086184;436237.61860694323;5.4963999425299725;476736.8264989777;5.499164949319946;443975.6771971851;5.4909229739501075;471897.51700490934
536;5.5098769808078485;437371.305246206;5.505919802404469;470839.0638218089;5.506487512644287;468175.6003616493;5.504078576212534;474850.9486245541;5.50836211716883;463574.8404588464;5.5127521593218765;454808.61879465426;5.500142448918655;435501.1247375744;5.504904640061548;476587.4608439878;5.512738773732373;443032.9365247028;5.502154268520876;470372.8358307347
537;5.517073219870938;437459.2279452605;5.522715334609529;471806.3329256441;5.51303003548862;468326.90220568335;5.513481214443616;472879.6794109977;5.5129059150958115;466024.87394984375;5.516855636823248;456254.84718772705;5.512908197838451;434327.9669006761;5.516221384694875;475864.6947088929;5.511856220883504;444384.4011231421;5.520078018027319;468855.33087301854
538;5.525772893374015;437829.31258676865;5.5224210156108455;472023.4667319727;5.523143493871663;464863.4266702062;5.527232942776639;471433.4017967732;5.522924389202144;464564.14779027714;5.53078253553243;457233.307011973;5.525665231948462;434547.79811666755;5.531428007038319;477878.08335831924;5.530882100103152;443242.4380441162;5.5287135305986945;469138.1918960305
539;5.534782892541545;441116.3554464656;5.5401302098229355;472732.7013178312;5.534446466545284;465662.48406106;5.540697964947783;475412.5362656953;5.535612419427416;464594.5322011592;5.543201060737979;458238.34739702573;5.540254581347703;439296.9672885551;5.5328925120655015;475229.65418734826;5.536277084237273;445815.83165813773;5.5332261713119335;471546.5845682969
540;5.5443557919925945;440122.781067525;5.546371352662405;472724.0186590479;5.546695988593164;464872.8174535994;5.547088994240124;475997.6657471144;5.546353600747289;464764.7025084642;5.553342184236354;456251.2247246;5.552403790112681;437298.3138914966;5.553938249982315;478823.9736782703;5.546773357256107;446644.7992620962;5.552899371081921;469431.4937172904
541;5.555334395630718;439701.08555683395;5.553422858186874;477373.80718706246;5.556961233708435;464196.7596438378;5.562994994900539;474728.36282499565;5.55689730751987;468969.2346116073;5.556876244373843;458664.9262672032;5.562423163663754;440075.5094085672;5.565733917280236;479210.37020350614;5.556248282768639;445390.9493959716;5.556728633450692;468866.62372301926
542;5.568105224910713;438596.0606991368;5.573047605583725;473436.98507937917;5.566031518228298;466918.24401542;5.566465184832081;475697.25691079244;5.57085019443837;465760.03966117295;5.568700882297795;457969.91558259353;5.567407634066801;439703.5630446029;5.572807662861856;479049.22626357013;5.567440632166876;449149.1615039609;5.564436759656299;470806.5376733665
543;5.58238935517803;441736.3198919433;5.580980501964539;475570.36469375895;5.580780077423508;467789.83577136305;5.583703398480511;475563.7265242266;5.579427919507185;464821.31913995993;5.5821699712378825;454869.97056333546;5.580911902358454;437687.4257946122;5.585394311959013;477068.18024347286;5.582379901432533;447185.9499775008;5.574696131765866;471161.5298178403
544;5.589436266227699;441837.7020210548;5.5917298509307045;478703.81727723265;5.590197677999265;467911.67907446955;5.592184758203178;477263.1202673277;5.589041103071768;469160.79242788337;5.590063005799539;455484.48889963777;5.586622631861604;439658.935254776;5.594507857704145;477618.92876626126;5.584499124289621;449753.62711867184;5.59173397089221;474381.31472348864
545;5.606968424206005;443378.4094028778;5.600821822511026;475603.0252822696;5.605466333170961;468592.4072339792;5.600113238962745;476383.238296655;5.607198244248579;466786.21113420575;5.602019587903495;460903.865665765;5.603286914467076;441416.2772362454;5.603731069179108;477673.6966390601;5.603163464127059;445799.2436089227;5.6030461826678035;473983.24484771816
546;5.610746978292425;439839.26096798887;5.613537756370679;474882.1875589872;5.615865353473959;469476.27346662537;5.605268044420919;476649.47026131174;5.608953916326054;468762.05210679845;5.6093948901263735;456568.26099308673;5.6090868273307;441225.0333933908;5.6049350733763825;479046.09425316006;5.610198018877965;447765.415900916;5.608621928677238;475152.0171133621
547;5.619977510923446;440486.38477751176;5.618226865858;476173.15703010064;5.618640440895661;467735.31736861303;5.6278212222641955;475568.8439326343;5.620255704781574;467514.1764455788;5.621103732867239;457689.1621452207;5.6216197457875206;440215.65296120185;5.622696385074999;481361.9362533946;5.625115985025708;446553.2609705252;5.61775518641463;475473.9625347051
548;5.633365283896485;442655.4467152133;5.63063842421514;476158.1406433928;5.636989491379296;469391.62212028285;5.627504545710349;475451.8135134936;5.6348405267047985;469193.4743919253;5.6345939634349085;459929.8485344523;5.627304001538236;441108.2689532508;5.628007193668405;479649.94560146274;5.634460999580515;446631.16571725375;5.636365193510295;476126.7684489591
549;5.6396854158771825;442187.30333496816;5.637214542051994;481375.2006082277;5.638281851905336;470409.55000763515;5.646366928807911;477879.49811755854;5.644108926036018;468202.5773943749;5.645283553566793;458303.9717914675;5.645702258160901;441692.06565866445;5.650079384165219;479565.59631066717;5.637919525909529;451020.35220313235;5.639955351583437;474259.2738180035
550;5.660125552666706;445541.3780529875;5.6566793299204665;476638.42833161535;5.648548498774275;472269.3323298538;5.649872911449982;477643.12062209204;5.659213202181013;472000.9771676117;5.6477506271634725;460738.3809399313;5.647482876422538;440327.2240453569;5.657320704719049;481282.61679532775;5.651847867782567;450136.55118076666;5.65425439144136;475520.7710482364
551;5.659254295148974;444830.3125470353;5.659586540094685;478349.7994397898;5.67162236040617;468236.80013191764;5.6627639934194285;477892.9114877747;5.669258294416202;470762.56221709214;5.668678059615995;460413.91969460197;5.66499009213548;440165.46903396555;5.669542474445843;485213.56953621586;5.668710099844576;450964.0938158212;5.665112146636031;478329.39848580176
552;5.672938204371647;443339.2272310062;5.6768767934628706;477995.6287270784;5.671636320801188;470898.8232356102;5.667449102105926;479469.8363772359;5.671624898537542;472302.93604158296;5.680412592389783;459884.01344991685;5.67765163765237;442515.95435592625;5.675260623779965;481153.40958521614;5.671037224268005;448192.40367740317;5.674508257419553;474600.76949039183
553;5.687999183424752;444134.23615822;5.682352320971296;479970.25030619215;5.687851571077829;472883.01080912375;5.6881184656123684;479483.1624629654;5.689225381059515;470211.0633997728;5.68443851794298;462313.15272388596;5.6889823047211685;441564.4876717841;5.68113055692403;484408.2519180689;5.6814076354733345;448096.7483501844;5.683821104366649;476848.14842419664
554;5.694014287113358;442112.5296903638;5.691976488768047;479806.20556370687;5.700558874043127;470282.42747778195;5.69430134512805;480459.7670231485;5.692667422801612;472238.0974361438;5.700658847427986;461235.83141163964;5.69643530440247;443567.80785911286;5.690881658256619;483208.28682590433;5.70010420790219;452135.9468936452;5.690581240171633;478588.1825399794
555;5.7029586560129575;442268.41180749395;5.708647842011372;481656.3715062952;5.705006323901007;471520.08473042294;5.707871507720719;480112.34246257244;5.712483188284079;471390.9352425788;5.7062317276947105;462642.44040484604;5.712914771056221;443720.4427758488;5.70992824834502;481452.4680973881;5.703032984474254;450893.57215885323;5.708821919803864;477232.0055712516
556;5.717967306561222;446336.27631828847;5.718160934988159;478369.998273464;5.713690719466502;473543.38987943955;5.716346535876138;478515.41878672224;5.715447717043354;475096.41163913946;5.720313172435776;460501.1101203313;5.7153611769332535;445827.0563280595;5.71802821270766;483494.5278038215;5.720381381108108;453590.6097493567;5.719353047816322;475994.6890873905
557;5.722131341294734;448085.6423469562;5.725476881121416;481660.22804390773;5.727230216579882;472194.02318554645;5.722127543969013;481095.7596539264;5.725254883981878;471751.7712910537;5.726265861260593;462770.0834145333;5.726364051698307;440990.220200626;5.723140161949836;485551.00083485973;5.723301569751693;454534.9032792917;5.732623887354382;476843.1320676227
558;5.736907368362876;444360.972182241;5.739460348882552;482523.05288413086;5.743476416211091;476404.2750669029;5.743281383421861;479414.23694233573;5.7396590106337575;473115.7246202061;5.734808525172674;463408.6244601736;5.732387239064973;445091.006997639;5.736587403054161;483226.1622139869;5.73723254492855;453292.63454019604;5.7362385340989475;478133.2575229261
559;5.746585497934409;444611.1764739127;5.755464275552891;481181.08818717627;5.745343511201373;472365.02944852924;5.744258783262612;482068.75878542976;5.751330461838178;474394.0206129859;5.746269153333339;463225.5716639938;5.744950481069178;443334.15327709564;5.748666461649088;485369.25332236977;5.754153821667174;451386.7802261113;5.750041271138229;476842.9807618474
560;5.760212447387225;443993.4840119044;5.760182102633071;482777.24063053186;5.767018044806793;472963.5731233031;5.761845150300049;480321.27427433524;5.76432482740461;472296.51517247787;5.76063327460119;464376.51944859006;5.758224787698207;442937.0214486909;5.766975373226302;484080.80637276295;5.761880884703219;453447.7789151225;5.765090669054529;477403.10517553217
561;5.775277904036891;444180.28722474346;5.772927039646514;482889.00090885145;5.774004984448178;477420.75197975076;5.765638721932564;480264.56031709415;5.7716920965037;476687.4918358263;5.772924408039626;462566.5807619718;5.774804165580316;443554.3327890451;5.776631961850032;483465.44377297006;5.772640658906747;453004.7547056722;5.768437880066402;479526.6010489254
562;5.786435568256754;447100.35530402383;5.776967185581472;482785.08514291776;5.786908247296552;476853.01688215096;5.784926067576102;485881.9680401197;5.7827685172330945;474158.0997780101;5.779602696287878;464188.2702395489;5.775988807877597;445256.9153662355;5.778955222563531;490289.5303857399;5.778846237543722;454715.7066049821;5.779840264635916;477692.9847385597
563;5.787761808759062;449229.58125901094;5.794860894486864;481620.3185468552;5.7930993899254934;474898.0114701875;5.786919248735778;483093.231879251;5.79701163465014;472812.1700412851;5.795502909701478;466463.88263269636;5.791653519551754;446796.79728203925;5.788257261963969;485997.82361418393;5.7866252221807635;455082.54889896064;5.790043307027504;477870.4911049755
564;5.805401262027532;449327.6684891815;5.79873683883505;486287.4539595773;5.797464853064582;476229.279456045;5.80643533143772;483809.60867544153;5.800483964388614;474144.2365703077;5.807441731300234;466284.5076794902;5.796851010116444;446921.9746520443;5.803313343921834;488465.37593148975;5.802832760356091;454795.4375882141;5.806759795916094;481976.92761594255
565;5.810419614859419;449146.05901594803;5.81747083550519;482720.4797001631;5.811918413478856;478221.1586780918;5.817111273827824;485492.8336688736;5.816083460672683;475608.77602564427;5.814798412631239;463360.0844011081;5.810220237157271;449108.5359677605;5.808122869593202;490334.41023672716;5.813554042000901;452660.69969200174;5.808907495682503;479631.5769496215
566;5.822774166844358;446350.01695904456;5.819159942465912;483939.751609196;5.822437726402718;475452.8784389566;5.820697966478661;484655.7415880967;5.8287387678748415;475786.38532042375;5.823739328911048;464518.31140257866;5.816334517212685;443794.646011879;5.823490680543508;488279.7900365953;5.817665396437355;451914.8984999705;5.818113645851919;483259.2940592516
567;5.835704472986092;450036.6491496472;5.831234017595177;486454.9455385858;5.833748984428344;479021.0199630043;5.840047906938994;486491.2801262687;5.827989483329232;474975.1188071697;5.830542448335541;465815.3734280897;5.838935707215054;447690.631683848;5.838354687703418;487586.92008339416;5.834830681211445;453680.35750986583;5.837697503332517;480270.8021136963
568;5.850582097622681;450458.90065798117;5.851051308551702;482661.43336424016;5.843463189079401;478234.8761815374;5.849187958174573;486076.8478961465;5.8444310663215315;473646.6536718188;5.837251424226908;466918.83046915766;5.841540124244027;447364.58404739696;5.840381279029172;488174.42711646244;5.840575319667085;457237.17302353954;5.847911707043729;480664.4227315372
569;5.857851819351567;448855.3142182182;5.858186830374579;485655.50491306314;5.857135656546486;479600.7977054615;5.84926731115849;483879.0769208735;5.852440780402657;475161.52642077836;5.8546323538443135;466323.2089622297;5.859329882828446;450610.81970927364;5.850678711961965;488200.7653093337;5.8531446101967255;456879.97600270493;5.857885860953838;484466.7371811708
