;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
521;5.347299745469347;489595.3647425631;5.3472952789574535;480928.9295558903;5.344244996250236;466848.24068517983;5.343892479110335;443269.4308312861;5.346797810330206;426287.24668414687;5.347696269655877;455253.6216672613;5.347295236323291;448188.68317155016;5.347510411667766;454459.2481199516;5.354446747146202;481149.89430345024;5.344732400337326;454886.40781618014
522;5.360141081529046;492318.6184261642;5.356877672018423;481320.28904136724;5.363612711592025;467488.8363395192;5.360396346649354;442918.8483719668;5.364642080040216;427984.1258880403;5.357556358999616;455192.1660141362;5.358151219230667;446182.04155761946;5.354471768399072;452982.77255308884;5.359008468794002;484086.784680662;5.353659820352119;455672.7209948557
523;5.367328833073426;493113.8786773635;5.3625873963695225;483025.56124440033;5.366767076683154;466618.40830483235;5.372965453730405;443521.11840810225;5.367089234810707;429101.35380133946;5.365571052539075;453891.04322124063;5.364233240357952;448650.64914195146;5.371139295402916;457023.2333978196;5.369118291453323;480848.7912358758;5.3636085906241915;453369.8560061894
524;5.381121759532781;489486.1253552409;5.376565521027921;483282.74383179843;5.382369948330701;471586.0261790347;5.383624263106324;443009.6430490949;5.383337312298608;429972.16371808783;5.381330881083524;455494.7642345252;5.379702215618831;447073.4510093427;5.375279335423766;457305.6112015045;5.378305616057544;483626.77170292445;5.378665422702866;454675.2847603222
525;5.387646554224612;490773.5392725767;5.392310994536942;485687.67464009835;5.388979043615971;471192.7154164522;5.392890085306212;444486.9964398233;5.386988202650556;431732.04484445415;5.3976970790357015;456745.82922418084;5.393345590148724;445916.7488424289;5.389316981967007;453559.2222626573;5.3875015490848055;483714.3771693448;5.392300417578189;454837.606545345
526;5.402150433959418;493164.9230089376;5.398350935287444;487015.0428731057;5.398748487890437;471987.3220474086;5.403007123602355;443162.32582324935;5.399081277324758;429961.12782009266;5.403837360244457;455716.28327005845;5.398256536198076;447473.40954880824;5.400456515585028;453681.9458777713;5.406052263495731;482411.73386618565;5.401705280972502;454503.8624535451
527;5.41781746811052;491572.19471072406;5.4105043172029355;487158.6034954083;5.411858946043724;471832.0155671515;5.40642071662516;445182.85435892764;5.406919877773975;428256.2867282406;5.4096544124836665;453884.8775366158;5.406104370020137;451683.71114729444;5.412360969787189;455054.2807092554;5.413066868571392;483440.7714395272;5.410838190024259;455652.98253061867
528;5.418422348903107;490341.2573883415;5.416818048422711;484147.46252471505;5.422138349005845;468321.75212673517;5.421706202100074;446332.13196415745;5.4216617502583775;432822.5540836275;5.416210209886452;456631.5317219332;5.424955888797278;453166.8231388922;5.428154099143723;455900.2349851716;5.420133533096294;484608.48911899497;5.427508891700916;454152.56985355256
529;5.431936605514265;495490.5288729365;5.434922384012553;486999.8204419517;5.4349984855067035;472646.8338412062;5.436621282093568;442917.23429782665;5.429288937573862;430066.40438927844;5.428434521574665;455599.0224798327;5.434447480326421;448827.6470485861;5.432785013962649;459327.22122891486;5.428355246352723;485801.02300817956;5.434772223179829;456048.80093755975
530;5.44248725913139;494836.2569829789;5.446509268419786;486521.6527818246;5.435400533783996;469265.2731649111;5.4416806185419775;448140.5025577089;5.444917824424378;433446.749458129;5.438265248071561;455895.509015843;5.4389991974145735;449534.40720621217;5.446546488738746;454753.7401145062;5.440218412306819;485914.1196446842;5.448899799703666;458489.52346060873
531;5.450879852507429;496232.94811996823;5.455700194254742;486982.4208953597;5.448132817847662;470070.4454407178;5.459258635728004;445199.8196886521;5.449755892505048;431400.6340011912;5.44643175579782;457229.4668486786;5.453532827317442;449689.08146050945;5.452579724175166;458146.99296100927;5.453819656346726;485765.94478461065;5.454697325583924;457738.1677606089
532;5.459830898234053;496308.01892689656;5.46194801716926;489205.8279372609;5.469894078459414;473002.9284659393;5.460215533985768;447375.0790964279;5.459957478623068;430287.62018921145;5.465984897380749;456615.7070086888;5.462860641961509;451689.69970058405;5.461243097692692;456669.9364293973;5.470600977424711;486736.41625778517;5.468307756523139;455694.33063188544
533;5.477046520346485;496952.77484169614;5.471294723096998;491104.9134262894;5.475537989191825;470061.8709587625;5.471552847792127;446606.7110271509;5.478410365594311;429857.3649792143;5.473835724055309;458476.9811471553;5.47412649549972;451886.4497274895;5.471377823331447;457606.5434166287;5.472951410452898;485058.3488102284;5.476980490228955;457842.15257268335
534;5.486606943032912;496828.4417453944;5.483969734397287;487993.7184721599;5.4835476862966415;471801.1211341495;5.483969076236361;448714.3057785441;5.480460991250724;434191.7843328169;5.4873836155426625;458328.780293423;5.486937709215356;453452.3462140789;5.49075901634799;457316.07387029385;5.489221430340918;486970.8963008632;5.480370430261616;456775.80454545625
535;5.499152389127171;496127.8166217579;5.4955484684259925;490723.7793778842;5.500143597553331;474336.6332491848;5.5015408634007334;445054.75031817576;5.500805781256601;432340.5932476575;5.496593024331942;457468.64657196414;5.5027239000602135;450948.47466771177;5.502988676291576;460607.3087807074;5.499076383960122;488204.77884266205;5.488845974147494;459269.63542307535
536;5.5066289107714494;497777.6783079786;5.503306519230811;489944.24023850594;5.508031769446209;474295.5239948364;5.505347590884702;448285.31209415937;5.505632373038516;434060.0277640579;5.502953970151503;458771.80628321803;5.5083197716035315;451801.3510230116;5.511723850602901;462313.342000839;5.505094051174231;488368.66454116005;5.507965166573636;460008.6206743835
537;5.515219715932607;497295.5081987065;5.517194969872818;488595.00102572364;5.512235988914527;474275.67805252597;5.514273969935157;448363.4779498929;5.523564531325631;432042.57162134926;5.519669541167316;458703.10325638077;5.514233462411711;452459.37385535653;5.518003479074141;458010.11412618565;5.516213033839201;488576.1330199544;5.517581170656283;457535.9147810877
538;5.52180522067045;495375.79428481305;5.531570062850166;492702.36236731097;5.5266652236045655;473956.9898302449;5.531057356300373;447716.32404910645;5.525015000200062;435005.3065642478;5.525185378201614;461445.9945931199;5.524934484991961;453725.34274447215;5.5284922462272235;460008.73114694015;5.526760480859005;487235.7951691179;5.5293799268675725;461655.3286607963
539;5.535765041141394;498616.4785919594;5.537922635353976;492130.1726001022;5.532404089286569;475449.69429268467;5.536438949205458;452303.35089476616;5.542116337517311;434814.79206039564;5.54190145556317;460885.02672339237;5.538377670991301;453778.8639055043;5.542228814512962;460419.81259648403;5.542140119870131;489694.6498788949;5.5326522199775185;459912.0787828504
540;5.54412453512747;499586.52935697953;5.548837842971999;492673.7033628578;5.5499503717235;472455.8411934825;5.549702051177419;451481.3972746063;5.555154279852248;433313.3211783672;5.553896610615139;460787.8527968482;5.548794112131938;454417.48427627306;5.552292996506258;460765.50949533895;5.5477074160604545;491065.59493495175;5.547788843226797;459403.2131288026
541;5.559287894187781;499901.2431078422;5.554344131781819;489904.3281973325;5.561292317870903;474811.69097672927;5.555688485623267;451972.93762323575;5.563963617239054;436079.80393361574;5.558770104324529;460139.69142532744;5.556551502032181;455717.54172507144;5.553933185412707;461086.4680089172;5.5532105074494575;488800.5299773402;5.551621773911797;461900.7763882709
542;5.573501970369099;497872.8945999305;5.566096146365052;490324.45772023743;5.57311549323134;473670.0486332581;5.567610862877848;449404.01580176933;5.569233515116978;434508.8192560037;5.567551222836586;463997.3454524689;5.572197836231307;456488.98035811615;5.5670412641263045;463252.98977023986;5.568155928836149;489237.7570527848;5.567906889945706;462688.35969687696
543;5.585505219086695;499377.38381012424;5.575876440078709;493641.3276502867;5.579576861182933;475315.73974518373;5.576737620235739;450796.7477319173;5.578200390851573;433159.6741359043;5.582393973032107;461290.0638282942;5.587338453159085;454412.62201738235;5.57553438096563;464298.17073161766;5.583738255144199;488914.6878784304;5.579785900424961;460431.30960759555
544;5.590681974149425;502621.74320124695;5.591219013871851;489621.18453181797;5.588618635108089;477567.5732142771;5.592473970258327;452307.2955048064;5.58765186981256;436177.72857772984;5.5871420969892505;461635.5198865764;5.594677996226749;453540.4367616767;5.594340740846104;461362.3609376477;5.592975453555549;492178.238780338;5.594845428131934;461199.71961992
545;5.596052911853033;501010.4569553319;5.60306528212331;495491.28176283976;5.603402439788474;476630.87100922916;5.599986279577274;450250.1447584429;5.602906666701313;437060.70112728915;5.597282053570751;465475.98910159094;5.5970996824796115;454457.49346072116;5.600618238680521;464519.28274332033;5.598207900867425;494017.7015554359;5.601059780682238;464685.6625877831
546;5.609142070784712;500640.5011116709;5.617149933893217;496213.1533483488;5.6127913155177955;479184.7129388428;5.607534584316731;454802.48394739354;5.607819342622022;435122.8614162764;5.616679882647202;464935.85265274846;5.614821504530054;456708.8982131577;5.60706823877799;460973.2870643413;5.616965783547334;494030.67206946504;5.6143933486489495;463350.3406452906
547;5.624277638771047;503576.6068014735;5.623893176983974;492763.4967619138;5.615935825705565;476411.1322446278;5.621459134129836;451961.35151637415;5.617862425092124;434396.3624068696;5.619967370279344;463013.22069733223;5.625251822606625;457536.36948044883;5.621253032062179;463096.6189586281;5.620629871651461;493477.3070661271;5.629547220633868;464584.135371592
548;5.629240128255408;503001.8988962903;5.634894687641223;494259.2152771377;5.630280782356345;481391.11903466383;5.626932471858237;450253.05378028174;5.634014685100874;438667.2973819723;5.636129613315055;463365.6955280721;5.634917210879187;455327.2303569;5.639383581205926;463021.93751585693;5.634577452701528;492158.6481080226;5.635694061029928;465195.412711646
549;5.640173799448256;500185.30821304925;5.648077919372918;495602.8261235769;5.646445781403386;477631.43928705796;5.643675538990678;453545.94687330956;5.646720189313781;438677.2973571879;5.646997056889069;464397.5762632496;5.646983933071592;456309.58436282753;5.643853246823505;466223.4930759403;5.6398025199831725;491539.64483625366;5.645803590829712;465507.8677752101
550;5.655812141860617;503067.96781493066;5.652306468480983;494679.1135365982;5.653666601493512;477498.8562711434;5.651098502177243;451276.0110596434;5.6543594116226;437423.74051333126;5.649925547492618;467116.0654223249;5.651524261875984;459056.7572242529;5.659357195716597;464447.605355157;5.647704001425846;494205.88336521236;5.654488045131956;462659.2944793793
551;5.667167161797626;501814.1866261637;5.6588568410064655;494698.92807061266;5.669233204598956;481280.6054193261;5.657268193332787;452546.1218141354;5.661480266362373;435974.62762171554;5.657667823040224;464743.3165942309;5.662867676815564;459826.9515591162;5.6694826080359695;464808.55082480266;5.66814069303192;491596.8004423632;5.6606654169018;464794.53654150316
552;5.675317153224446;502437.45111990144;5.671874788941311;496469.6595192336;5.6790579071533065;479548.9992443685;5.678604599887782;452390.42118822644;5.673232510370085;439633.65380493127;5.675668002383061;463263.6137679128;5.671270010607499;461834.8494036121;5.673187271200941;464098.0522194264;5.673471887124859;493112.29478821025;5.676237400470607;463876.191705158
553;5.681748315970836;502668.0955321329;5.686700670324529;495134.98847821174;5.689680546213061;482082.45109619363;5.690645508553782;456587.31923531013;5.688236202718078;435944.0467960495;5.6837913954229435;467865.53046426614;5.68190139859146;459331.15231324546;5.681393607209584;463924.13498176326;5.684915620796938;492465.93950249447;5.685094882772512;463375.9436943965
554;5.6896220103783035;504107.6271686986;5.693622295453538;497784.6867922673;5.689310400041703;482961.64933748555;5.698430609862437;453550.49894668866;5.69263472187207;438649.7953708331;5.697156411862636;467652.69254078215;5.695208481341174;458129.4145214053;5.692878704244508;466468.01421087154;5.700097411467131;492853.49750934425;5.702175743801496;463893.72686624003
555;5.710063006592581;507319.6558823743;5.712273282966129;497629.3190767011;5.708819261258458;483258.3787391446;5.708424196576556;453004.09630463977;5.702032519568712;438123.68916406605;5.704681431210079;467589.49897728144;5.7050903923588026;459536.23068998783;5.703309835558978;465271.27888032567;5.706733140292131;492786.4239255858;5.70746561968396;466359.7298571702
556;5.714697637235777;507514.58318282774;5.712794428252876;496532.0907131038;5.711952146718269;482188.58136110887;5.714965688253826;454014.753195746;5.723823050732202;442788.8182102699;5.718465504405867;468805.0741082106;5.719854571157312;461879.0011177895;5.714188425873035;465509.02049394755;5.7216731585386205;496191.0542552217;5.716344189123812;466326.9812984266
557;5.729560616093665;505803.13778204104;5.7272845646125115;497598.8775331399;5.735283361655341;482208.76696359593;5.7285606028625535;456753.4082703962;5.72798454282506;437746.54639714176;5.733449799483048;466704.0614178873;5.733359639144098;460271.7046681744;5.726213266665803;470010.2895505333;5.723830942545138;496099.2953330819;5.733564561660365;465329.58971834456
558;5.739688676972876;507123.4075932814;5.7424768974695395;497132.93063069566;5.733374982023354;481443.01774064853;5.7401047935798255;458861.8318061779;5.735417511073204;442104.25612064474;5.734464951528939;466750.4905478334;5.7375107819250815;461594.33860529354;5.744677762087713;464595.2287155695;5.7357687223999365;498399.77837206336;5.7407618686826645;465856.6907783841
