;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
615;6.350577639912647;509391.18757614837;6.339389351820945;513529.3944303427;6.339458371499185;479417.4530129726;6.339748112903365;513838.05432680284;6.347674023173955;512592.6213518952;6.336469959446567;538398.2060603324;6.339962376355457;475433.3378134089;6.347695917770069;498310.0873216394;6.344826140987947;483177.70182386815;6.342242287912714;532017.908418455
616;6.353053374910322;511933.2208050491;6.347912946217571;515909.88735637546;6.3538825850743;479486.7913494161;6.3487494583288395;508193.15321921493;6.353518074602338;516229.4944353004;6.35121679309365;537213.7209012312;6.351372393779164;476142.94775456015;6.3507155976085805;498681.5238751681;6.35101806205578;481675.4505520034;6.350158046447096;535193.5994863058
617;6.365335350135437;510988.4467953241;6.358419166427165;517885.669162004;6.36666848139289;478191.27146687114;6.367175249918966;511919.0510828558;6.368930421983632;511396.11066790146;6.35748003701655;535635.6444842711;6.3645347608455305;476082.4033922554;6.36144400844374;501552.3653810499;6.360234256404551;481941.29186996457;6.357458941768157;534619.8546094176
618;6.380462738355819;509146.35115253;6.38097926051806;512343.72329383;6.368554654085146;481345.49817982723;6.377706593940391;510822.6696077919;6.37352588096789;513847.59187158354;6.377853837264347;540420.2814298818;6.369353051319382;474511.2562950431;6.375883288490658;500571.19922196993;6.380452385946356;481101.0297866735;6.3796216761415;536531.4305707951
619;6.378785421721345;512813.0541879168;6.390583380856851;517765.65039201465;6.384628143654214;484590.77697338304;6.380005448504522;514557.238757326;6.379436016375251;512896.8988525552;6.381465075483361;539889.7814926206;6.387775936031459;475146.5254948388;6.385127519442513;498436.61816648825;6.380018272969168;483897.05086936476;6.387505348318956;538421.796782597
620;6.389098377639546;513390.75488822616;6.391357039580781;517351.88063265086;6.3961625183330595;481869.0335950905;6.396372794576899;513204.24951344123;6.395743105553575;515928.0001233185;6.39809094377537;539973.6224249328;6.394801430800112;476456.5541035121;6.390774433411783;498697.20066429774;6.390796850345515;484553.8286230625;6.4008123244712944;538919.3986112158
621;6.410056524094454;510847.55878656666;6.409202267599623;518007.8363155232;6.4103584012769055;481928.07053888065;6.3994254857846045;513435.19001310255;6.404057746747105;517512.08619093633;6.4133007170131595;541264.0839758238;6.401011187875705;475098.41470721405;6.402551364875597;504701.13928480167;6.406703190165541;485639.74842072424;6.403798008540984;538847.3564371892
622;6.411642125521078;514095.6964540193;6.4124109477385005;519566.859937815;6.418685341875441;484259.3229444045;6.4121667329930965;515230.09316845133;6.420430068309346;515440.1526780439;6.41321856479955;539346.891973643;6.414171344331399;476796.5224243429;6.416557360246999;503676.193748899;6.410448379956768;484254.80234529503;6.418012366391368;536999.8116719611
623;6.4235284743486165;513480.6406483229;6.4201525551167204;517042.193382576;6.432153519248862;481247.2575770857;6.422799453781947;512023.1293878416;6.421569286272089;516995.372143191;6.42271436267523;536843.2132312031;6.433171096465462;474994.15575208585;6.430452957101052;502956.21506158274;6.427402207161581;484594.03271611815;6.433444111573849;540064.4807519483
624;6.43702363861105;511980.0596072667;6.441487652308409;518047.51727367315;6.443644559044515;480526.96644837904;6.445222895461544;512777.6774279551;6.434151265782995;518955.551533869;6.444287023454387;540855.3182405785;6.437400224659795;476568.5188193179;6.435411682208758;501845.2262806279;6.439560522791554;483455.28167507285;6.443955244767352;537495.8652225912
625;6.448015451052425;512294.08903323574;6.449923400850266;517507.23471889924;6.452890732881578;483248.53357939527;6.452591677202979;511537.5950880856;6.446662876657405;516046.28263656975;6.448165022715457;539684.5670936694;6.443437919701367;480266.9960401076;6.452889781948978;500994.49481242005;6.453592291344656;486535.50540671794;6.453500356939745;540225.6803653529
626;6.464975579354948;513217.90537720383;6.4631954816197545;518592.36168489157;6.456823373231546;482008.93718490656;6.462829695840888;513796.2827656389;6.454941509382772;518556.0152374065;6.46154112650974;540995.9269371103;6.458606636258857;479395.3194539196;6.464928312772122;503768.5859173458;6.456215323886183;485128.0575428863;6.4556958135719045;538073.5925570478
627;6.466347215307411;514557.1023452316;6.470513018100732;521051.0172963092;6.466216408192826;482976.65956892964;6.472416841808237;516958.3680600596;6.4757055456333035;515837.53403642523;6.472435017107125;539248.9966328471;6.463579990410295;481453.7464592852;6.467199649044075;504082.57763486763;6.465758128300236;486998.59696636745;6.473868141403427;537969.7002957086
628;6.484432130909301;514097.30878590094;6.486681153931073;520679.55146257015;6.480248665698896;486912.80695231026;6.4778955455701;515493.23661634536;6.480484182205881;520321.2804656772;6.476718015894245;541681.1709409761;6.481231764352979;478794.94193222106;6.487274364255335;501424.46439619415;6.4801135414942035;485909.4633614712;6.484038285311766;539483.6307548825
629;6.485717437695815;513543.91916213924;6.498745229273029;520287.6834007749;6.492317186008445;484041.87913387094;6.49140737245224;513889.4618035244;6.4905979948394865;515899.77256052673;6.48840811271052;540092.609913954;6.489260921336926;480564.7513396991;6.498208416999951;502325.21633635584;6.489711179524216;485632.2249135581;6.497633317784923;540049.580354311
630;6.506413437865843;511446.1949147882;6.495539264667505;518306.34508657997;6.498985211253161;484055.670983058;6.49944103854323;515666.6601684469;6.500578322671169;515816.64154007833;6.498489209913916;539986.9523405111;6.508501399893651;479574.97419977875;6.505412638414376;504264.1950280745;6.500462033991639;483568.47300317715;6.4997039924314715;540535.8561160574
631;6.511750140123618;517917.61558994546;6.5135043084812105;522406.85591816576;6.509376704932812;487154.8373548394;6.510557078269219;515975.7547200695;6.509762748172365;520316.23728398635;6.511013650284503;540070.6148761559;6.511039130541496;480659.02601218806;6.511325917451516;504552.6495151778;6.50777352634444;485388.16539256554;6.510044647021762;542717.9987266511
632;6.530124881848476;514973.1900754939;6.521763138758008;521560.06409738207;6.523071585170648;486912.69458339753;6.5258905594030026;518655.85553289374;6.526478512593137;517891.07179144816;6.525223234982258;543020.2535106754;6.526553628795728;481944.40793698176;6.530482529485249;506477.68550790893;6.5238141307001785;484816.40236199927;6.5225532546952625;537515.5628202623
633;6.526780470321736;514109.47960722924;6.533698336863991;519262.81330313935;6.532117486699973;485316.76359156356;6.530398077816524;515923.06219522364;6.529382350560775;518722.09776361793;6.541172249954208;544835.6246058079;6.531178883630506;479100.48509808665;6.5321362829430685;503053.23016345984;6.5303217666123015;485398.54464016313;6.52830992197766;539738.9984576561
634;6.540004169406588;513811.9784434583;6.549101504990484;520333.5736909152;6.541347681213083;485175.76672965713;6.544864193205258;517436.14802077314;6.541756278403521;520622.86923971627;6.5420742461335335;543754.1692382783;6.542664045787494;478404.98899247375;6.552426294741265;503969.52007864485;6.541663676416287;489020.88651793427;6.551788463268182;543024.4500305618
635;6.551783483496321;517202.60988855397;6.558570950489084;522534.9843544294;6.559212187041763;486247.3069674115;6.564324599845817;514930.27513023553;6.558619975062507;520171.0647247179;6.549810158222935;541569.0403999366;6.5523979308173;480058.24493922805;6.552735189056791;505372.5987558416;6.55763548184789;489703.9490477132;6.563938394308333;541537.4395611098
636;6.572278582942581;519444.9701815333;6.566437086099741;519583.361019673;6.5620194917184405;487665.43483823584;6.571851274033369;517375.65876031;6.56312461293338;521978.4079704023;6.571292449529853;546283.3419557352;6.567572301209013;480341.6070082086;6.56210637691963;505588.29274817667;6.573598037933159;485245.7416213509;6.572802370911979;542669.3005787525
637;6.57729966507179;516739.5773979386;6.573604150394741;519919.05260546703;6.578196781363643;486124.58872555936;6.573282082102083;517864.1479538682;6.573478725411319;521620.5468187768;6.575123577855302;543365.2884271282;6.579440612322163;482597.2422848886;6.581726821382916;507207.3236312958;6.571354480902358;489394.2117757496;6.574337930951479;540164.4230275813
638;6.582430752556401;516844.21804148523;6.590872829948702;521299.42930637044;6.593626765794913;490342.68876139686;6.584835833091884;516459.8055026044;6.593147381709663;519554.8234330657;6.584756275603887;544580.0570858574;6.588211679403089;484037.9869675021;6.589222526223759;507401.84497577435;6.583915647088734;486637.5001551126;6.590440658543084;543847.9893385605
639;6.596534632028539;514966.0818114002;6.606209920663475;521843.4445816528;6.597205164934183;486296.9904891009;6.599461790623673;517568.3947872704;6.59914817365983;522025.29933354934;6.5993553750816725;543943.3071494959;6.594064856974136;483562.633927427;6.6040000580880776;505242.21570947394;6.599952524773434;488199.62605588126;6.602836450612237;540833.9769486929
640;6.605351476923027;518535.7910573641;6.612401838393711;522178.750605737;6.608640173477598;489743.6412229879;6.614054418292592;518677.84959496016;6.606962249676029;524249.55951774283;6.612166648180762;546159.7217535528;6.609038564037251;483425.5766340567;6.607581891785119;508984.0652316933;6.612398138843667;490549.6680419726;6.611993235289826;544612.4187247528
641;6.621741376983525;519881.92382656474;6.626647422442433;526281.9564047514;6.616258492300653;486902.9489933807;6.62791511022951;518131.9243544905;6.619417411486794;525436.133389216;6.624897950609077;546730.7539156794;6.627727924272042;481195.0118474281;6.6184411721541325;509812.2289339274;6.62352869202425;487552.2100446868;6.618812105538474;544513.8621315042
642;6.626822383632991;518633.97308972146;6.62572555324521;522030.21321859164;6.638516305407105;487614.64885886933;6.630648135095729;519278.889324685;6.632352290760402;520837.5045516387;6.627920165909473;545476.1909183599;6.627928890887236;485169.5155135092;6.637296168603912;506429.2941218745;6.629548101615423;491606.66132504423;6.634930275159467;543274.8616565687
643;6.643143932431528;520689.31053771864;6.634661398235631;522979.5221027968;6.63631845366599;487868.68227801146;6.637390734343573;518026.8802564203;6.635298500401188;523172.23945091636;6.645838606361543;548212.022707966;6.632764471519281;485820.8956863022;6.644897875013922;509095.1771051066;6.643292601840711;493001.3488140895;6.640434517065197;542836.657836709
644;6.646539817512576;521960.715642963;6.655038044375483;524229.953535097;6.655369639545183;487621.6405059487;6.651354263490039;518194.64043383434;6.647945553651358;523538.2882503323;6.651464151902742;544506.6425561246;6.648261459456095;482913.72648765164;6.6548156140731285;506440.27397851646;6.655052746311374;488373.3442384517;6.646663910652428;546435.052899588
645;6.666398036119814;521265.88356500334;6.65950482482911;523214.22923971165;6.666742657231772;486609.10066920344;6.660053003954047;519701.1254653757;6.669648653408355;522877.61853697815;6.657849014752815;548441.4725812261;6.66038887379472;486046.3475327179;6.658382002912777;507513.9390551233;6.66605914158338;489563.9719929927;6.659130929847956;542919.3498336027
646;6.669780861879748;519185.90199704724;6.676107555601685;525930.223773994;6.670567675787442;486757.72632723633;6.667744437459078;522109.4687982224;6.675467303877025;520829.6843051585;6.67793186375325;543935.9997855278;6.672308074438771;482848.233029279;6.671676834929219;509017.74181253597;6.666127475380956;490080.7507886827;6.6663374277385;543871.7476509338
647;6.680288805887535;522825.9396534212;6.6895331947550485;524784.9661553613;6.679671473359083;487808.2797929196;6.687404153171883;519296.15507714904;6.690603776311921;522319.7584677446;6.684965411442656;548847.8886223641;6.691031175684614;485541.72805133567;6.690028993089547;509482.5626029575;6.687355437991771;490921.36211421416;6.68375782224111;547827.8172760921
648;6.6896583535486664;523217.6153686152;6.689947210787794;523659.66780847625;6.698834555960764;490857.6501491383;6.691623236338096;519206.94088598096;6.697159349259985;525482.8702069923;6.6881394721974186;545112.0570456804;6.694007016422754;485958.66884620953;6.691188840632067;510389.1909505652;6.696803234449855;493646.60109256546;6.690242878449659;542180.5004914978
649;6.710344461945894;519718.59710441047;6.712149291907532;524376.53014894;6.701275998910883;488413.26441876864;6.701975571944452;520332.03169145656;6.70091241546229;526016.526623816;6.700695706407145;550080.3537955779;6.698058151789232;483365.3065565242;6.707788896906464;507819.9271096621;6.71310491467747;490556.1058030303;6.703707386824953;545596.0218620957
650;6.719448644448067;521735.0037990251;6.721188621937335;524719.7369165483;6.718574288488788;488857.7962454506;6.722659313204571;520795.6315419403;6.713807534188976;526674.3899056191;6.711823549606866;547289.1934978794;6.719185456808008;484554.3418147667;6.708879825667746;512735.8206678849;6.715079713766081;493655.0243312112;6.71746198280514;548019.5131689449
651;6.725103118811737;521626.20006913453;6.731650733774841;527046.8431744834;6.723904033584627;489033.69429369963;6.724659252719034;522276.88950162963;6.725030202801818;524987.996425362;6.724126905398675;547814.0242117534;6.728052703513576;488189.8818830409;6.728235197376331;511668.4505605703;6.728481545153997;492766.46694772167;6.721343646888411;547838.080718977
652;6.729027187290115;525023.2473555611;6.732650993358225;526336.7336250336;6.742338107220114;491010.73399232083;6.744516160179281;518816.84318279126;6.742853924919734;523091.25575771224;6.734844999410949;549356.0377213276;6.736563657409289;488019.38570082065;6.741341447422511;511987.3317268778;6.741610690039468;489472.93122913106;6.733601709172277;550199.7333946542
