;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
612;6.307149864510908;479077.8327860754;6.303102089783019;463852.1194770669;6.313584294676722;474024.0003467034;6.308637032170505;477641.7783940815;6.312002831206631;530119.7527098496;6.317499753153322;513375.9271656538;6.3164913972277414;528069.633777457;6.307269231710211;510616.73865854304;6.30572652767778;500916.22630799346;6.308120858116917;483087.960272638
613;6.32517884067203;479139.7270454661;6.326050953422646;466053.84346340306;6.322486340618916;476591.6693206882;6.325101274830924;477986.52237755264;6.321615176877615;532049.2672643533;6.318394634301749;509080.2972848553;6.326055525469099;527178.8074624657;6.321374968091376;512460.8986676422;6.325699591914091;498407.11449853366;6.328550523282006;482783.7880460369
614;6.333636245281071;480377.0123712977;6.334472935285795;465400.91842496244;6.328114396176687;474380.50072876544;6.3305598683978115;476478.99520173954;6.334532437068985;531656.8880255925;6.334399704272076;509872.2461384833;6.326979504267927;527568.4278538848;6.336777140747318;514415.43536621245;6.337039144803769;501698.2351913133;6.332596036484239;482053.9332577141
615;6.344987626278442;478032.6742239416;6.337523015982627;465431.54173163255;6.342724925834098;477232.39706460334;6.337829621278757;478005.34939348605;6.343048022070774;535203.6610471032;6.338334956135694;511809.1338505465;6.3501256501039105;528830.3214184399;6.3375409569475405;511887.2593157844;6.344014290948552;502714.22985432914;6.343804528543862;482485.1500271895
616;6.357433578642602;479575.77729569736;6.3542111220884046;468365.2677214295;6.349701994478907;478896.52585542906;6.359482150665019;478010.87485701294;6.350320242437979;531859.0451159263;6.3582503529578505;515012.1466125072;6.352085927910478;528831.276760927;6.356824320798249;510888.26618820475;6.35177193015688;502043.8029701807;6.357914831291489;486156.86842614005
617;6.358790532885239;479084.5338832404;6.364021349758153;470316.5020900908;6.359242105929841;479068.679165044;6.360843777395009;480092.3735512327;6.35692626204436;531589.2038414965;6.367801277088669;514099.3270343142;6.359997299560272;530394.0085533091;6.3634435359092745;513989.7868638644;6.364425066773927;503449.3108227702;6.3616171154013745;486547.7412184163
618;6.377413272058896;482695.8331742034;6.379300384773412;470254.9160001107;6.371741884539506;475818.20565747865;6.381043561182986;478027.0712511136;6.374883507769202;536140.5723844225;6.379823391395778;511016.98688878276;6.373217664035691;528376.799486283;6.369520184443056;514928.3612832337;6.370341370382904;499866.0947141755;6.374314366487099;484353.32003047195
619;6.390497545601259;479379.3316004355;6.388087656001473;467659.83115913713;6.3912964181499055;476067.13540815;6.386365514554271;480908.2152132994;6.385814973371207;534129.4144044952;6.386363576975729;513749.6629773936;6.387452677026317;528176.2420280325;6.37812121691077;513437.09074922965;6.391856103160287;499281.9309631448;6.386857703335291;482665.2209708555
620;6.3980535085032875;479708.47395886114;6.393586438653354;470232.3449239738;6.40089417526104;478024.4679872706;6.389589362438786;477879.70561635855;6.3889467663574395;536100.3435032021;6.395622796344158;512829.7474171333;6.3909260999364115;530533.7320027532;6.389628131722569;513299.86679520755;6.397478306697879;504231.01411723736;6.397955289225221;485875.09818498255
621;6.401897194876982;481152.6324629843;6.407251408257242;470209.48800535547;6.402102282987521;476840.09305756784;6.407096859968031;479651.7131635825;6.410679450651258;534442.2782513336;6.405607969792326;512732.3635141883;6.4089634732424905;529083.3190096582;6.410921486089194;514023.15385478537;6.406388604946356;499799.19811882125;6.401296862407868;485746.6317180802
622;6.425641091216172;479761.9856909452;6.416619363256926;472184.0270643878;6.4184357818128035;479182.27774242155;6.418298486019869;477959.6408752398;6.415414322342472;532875.047711682;6.4216566977078005;510532.37809554697;6.419212123643447;532444.2101617586;6.414837603019152;512039.86067504826;6.4125804871063785;504096.26620348886;6.417915403387475;486644.50635290047
623;6.427425440743395;483956.2957794758;6.424042162918009;470239.7944403312;6.43336759938955;476626.873336055;6.424893361512662;481448.96351179684;6.4306389614505965;535118.8977507951;6.422966714526579;512981.2180359043;6.422712823474219;532313.256565425;6.435169515159211;516175.3953106619;6.422593433159163;501673.0576600019;6.424684297545924;486335.9517192751
624;6.440729955050961;480492.91255737265;6.432567123627964;471908.1739489478;6.4390255318408585;479927.7938860728;6.444628186702173;482631.99980051967;6.438209761305513;538286.6234727901;6.444099486027777;512070.98283141485;6.437653258512777;532225.9157201345;6.435094011761278;515992.2446091228;6.4343075299339025;502831.5050342777;6.443392012676008;487165.72151607525
625;6.443820449094417;482728.31595617626;6.457086423675151;469271.4883629818;6.446132411178707;480191.74291450996;6.450474114082372;477867.1054168795;6.445962129059013;538852.1073073825;6.445818841467954;515455.60603484116;6.448367629934881;530806.9047137529;6.455063049028342;512997.17292389966;6.442888217907794;502387.88939100323;6.4524762021005655;488467.7837512411
626;6.455994186863534;483066.57196701685;6.4657725145246925;469477.9914982871;6.462559506063359;481270.8670366629;6.463924218714001;481096.4698103523;6.464760216180432;535146.9422223984;6.46235209805619;514993.74217128416;6.46531046979697;532192.4182235142;6.460848958045617;515904.6857043335;6.457098150668661;503675.4917554459;6.461211948518786;488020.76615111023
627;6.4756756934801984;483731.82307351934;6.473864771417981;471532.38760780083;6.46628920522363;478424.17041811376;6.468876775373866;482134.44572735333;6.464142054856437;536822.8342144077;6.476130051836537;518264.508725604;6.466277366773121;533728.9003367281;6.4728399418898075;518477.79577732243;6.477197082785757;505234.3354606601;6.467542195628551;488629.03268122044
628;6.478402245051185;482101.6650712749;6.486223047740736;474133.51728513493;6.4837881460260816;479616.7684032362;6.483293162906145;482324.10693090793;6.4882977012484355;539781.0962528759;6.481265407148729;514170.5890400199;6.483466526124371;531745.7116416075;6.481814257457996;518580.4373924736;6.478248234986039;507424.4352435648;6.477009665418243;489238.3833802781
629;6.499790428512497;486021.8091671413;6.494577201391238;470760.2811139927;6.497821835968565;479132.0207259472;6.49292563929369;483769.07591778826;6.490472966043481;539434.185850304;6.487606668651402;514391.12046178046;6.490468268767269;529964.1594830973;6.4877960079869235;513662.328583156;6.491110731560368;503607.5575931584;6.494072597977785;485801.4834018307
630;6.507856112397636;483998.5978326255;6.503250116347314;469058.7176917689;6.495893027194755;481451.8949751582;6.504339603139853;485683.07841807354;6.507432672723978;537704.1952727607;6.4968033119033874;516624.5091304521;6.506469163162354;533004.6396793965;6.50485811337389;515849.9449176412;6.503469984645172;502017.3981111094;6.504994721865054;488773.3632519965
631;6.507611643994737;485496.22368682385;6.508652232973988;473188.19564048806;6.513184468844746;481728.6116143176;6.50957477198284;482383.2663844574;6.506016032192918;541068.7602674095;6.512484362952864;517063.5795010585;6.513123442416546;532057.9849332526;6.517357450575267;516694.29077938705;6.521547417726858;506950.907256218;6.5167183684447405;488937.4411665519
632;6.526197465436812;486055.7964762145;6.531116946676807;472907.97777310753;6.518719831841846;481111.56337338436;6.5237805711760855;481690.8252473973;6.522609524995571;541201.9957742394;6.518501778181318;517152.7608618181;6.526272642603326;533849.3514946036;6.518628257477421;517691.1378414798;6.517943217351041;503195.66908299865;6.5222342939147415;492058.9465335516
633;6.5303640617957015;484490.88329890755;6.5374369716102;472520.9649981443;6.528088929960241;485021.62588714896;6.539234764054291;481447.7472807248;6.534413927250449;541915.0519724399;6.537465375493756;520988.0972556034;6.540582934950145;536034.5013308389;6.536838014376767;515203.18225824944;6.535623747938879;503280.5029719222;6.538035781387297;486948.9169396166
634;6.541742165835629;485270.2811272371;6.542768913115649;475927.5163600048;6.543366452107868;479480.88696935674;6.544379409078549;481668.57045524486;6.544707800463345;541195.8597525514;6.537228052174271;516413.62569945684;6.551871466823012;533702.104205697;6.547348801529762;521323.8431509151;6.551255821674862;504611.7109384163;6.544938283888602;491235.7811499634
635;6.551349840786647;485311.61178465723;6.548943745725566;475174.62156875414;6.561097830648932;482564.25131555914;6.550599933219448;481638.2009056185;6.560632802838695;540229.8957794699;6.552877408878932;519733.70276818535;6.552562951447527;534628.7140775454;6.563496239730648;518005.2764834121;6.557213971766118;507383.6664322081;6.56115603364309;489695.4538578303
636;6.560111560519766;486927.129798675;6.573773350786882;475839.0908145873;6.564220329625181;483887.3949384412;6.572647288634181;485206.07252146146;6.561088147181415;540497.7175608567;6.565415047015422;517320.15800282476;6.564778396489279;533517.9582492153;6.568195287023082;518324.7319099833;6.564655717412871;506116.5178566973;6.563652093146488;488059.7422850675
637;6.575903653295745;484028.17061254877;6.575288581251759;472900.4800108559;6.57739843105809;480742.9548182062;6.573125018836379;484536.7820033923;6.579692146547522;542098.9435127819;6.582200695434115;520760.50649529486;6.577350558343609;536742.0647047986;6.584722379453867;516028.15219384624;6.577672073291052;507342.0130652092;6.58318876660744;491518.91601267963
638;6.58807403769559;486367.94962780614;6.588839129186708;474693.61809694575;6.587964021210935;485235.9091526389;6.587476160885175;484092.63017360383;6.5891067407217285;539668.7626360834;6.589229026588783;518681.2355364472;6.592376040592529;534978.4411900257;6.5885930950214;519050.85012101167;6.582913173439087;509212.76168139034;6.5906459276810825;489873.3016216169
639;6.594554815257858;484125.9269252866;6.598438147757202;476444.6050622024;6.601426520837306;486400.80042029306;6.605069377532091;486568.61940044886;6.59825244971548;540839.9052058866;6.599355883829805;520189.60199006007;6.597593804673951;536339.0952610903;6.599271913567484;520569.14095740044;6.603718392997471;505826.9604904182;6.601265163177317;493700.3836042788
640;6.607513747160065;484728.8646674706;6.615585741621888;475061.401479196;6.609523302229681;483168.49448170525;6.602384868316036;486008.8727101801;6.605480876939063;539797.9608106356;6.612705718631129;518151.0847866782;6.60915457359359;535775.8925066735;6.611698563160506;519259.55375356757;6.614116885180854;509318.4190830715;6.608788606240035;490549.17512060475
641;6.617895461257817;488861.061324988;6.615741239314676;477398.998627844;6.621691129695351;485564.52338317636;6.619438710306724;482664.61193893914;6.612623185903388;541799.1778836612;6.611934848430012;518592.6084958141;6.617991952626268;538921.6480312399;6.618009110651024;517144.99129824893;6.616268931184233;507436.64712577546;6.62407796846467;492056.1448495319
642;6.62798900207735;486930.46770744276;6.634881041918006;474354.2839168209;6.625718482607601;483926.10504169913;6.62787040533015;485354.93064741296;6.6312922372930405;541935.1495641884;6.629325171071532;517683.0761444291;6.623686373799287;535376.7346064621;6.625432019416366;520099.2204084596;6.634868705602126;505981.8829262882;6.623449279522942;488916.20588324906
643;6.64798297666036;488759.2557049145;6.645855792331035;478122.5927587059;6.645992482099183;484296.03511557943;6.648902526986378;486578.26990214875;6.645204268952898;543678.9496287093;6.643433810689348;521250.3227774121;6.638095057649385;536942.1891456225;6.635755660233977;520125.74921529193;6.644142765083605;508290.4322709607;6.635214573886072;490206.4250104716
644;6.657874610238124;489443.1335950019;6.647316830593097;478965.1393691475;6.6455398144820155;483854.6425409371;6.645243891902397;488630.4854088824;6.649201434310603;541205.4858991149;6.654648424211951;521826.75740034727;6.655191799312843;540240.3690765896;6.647997618023038;521334.1857058735;6.653189218589217;510023.08746346313;6.656229576453865;490241.5824380815
645;6.66145549534094;488768.02882789227;6.663387156788891;474050.7730707199;6.656920739959893;486453.6558372962;6.667730263171245;487258.12336681515;6.660941042073865;544888.6655734977;6.658570740364067;519596.43533799256;6.6635820492148445;536171.6870500044;6.668743443287517;522590.7947892298;6.6581762677771605;510938.86870914744;6.665823321882525;494191.25987354876
646;6.675776728193195;486218.9618211337;6.675280984774745;476899.1813839232;6.675522399825007;484059.82980452984;6.667153321213881;488316.291640242;6.669246783529825;544817.90607653;6.6686459877675075;521020.90726620913;6.681273675774624;536410.6628057647;6.675109568515736;522572.5325276667;6.675950750094284;507768.63562009507;6.680845860623785;495565.09027492796
647;6.686917312949969;488470.45067541837;6.68165471146549;475490.4515094153;6.681621973624097;484756.4934299774;6.6893326479480875;486671.93074621784;6.683652140067475;543273.6147502208;6.680349924244444;522771.87071737315;6.6800790780497055;537363.8552834635;6.68034797226118;519665.846153301;6.683065601406946;510546.01396923;6.678227432562789;494755.7845752109
648;6.694500869451003;487367.789493002;6.689642054329625;478762.01780269196;6.695575824990008;487013.50771819765;6.70206783613716;490056.77223070234;6.694830174750677;541877.5126693553;6.696272191983477;520330.21777328145;6.692434149173021;536471.7685163968;6.6901206144204695;523565.43726717745;6.697229980549291;512147.7950039387;6.692603044228274;490866.10710656166
649;6.704356480492524;488769.3299224442;6.710030821488666;478891.639578385;6.704026141133479;486169.4590176776;6.712345872684433;489553.0533603117;6.704404445927614;542671.7799274102;6.709070092338787;523009.0302088892;6.701564427425;538483.3614671107;6.710303005655827;523893.782177862;6.710476131171594;512658.9171632042;6.710262744110396;492252.57761624403
