;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
606;6.24826356146877;472889.43353597354;6.250030004653517;506819.58887250477;6.243083726114063;467838.3868831962;6.242095190223607;470423.8340126173;6.24450202297222;500232.0728061563;6.251751214828727;458566.0492333324;6.252560883997571;500417.9008235086;6.243604116134094;515998.24905684794;6.24774895857203;458437.56451657845;6.251290117436192;487230.6735583821
607;6.253558249006574;472157.2181888831;6.256221703205878;505808.9815604181;6.2644351332957315;464984.566423786;6.263227317261855;470429.80669378716;6.261386188703688;498932.6593345358;6.260370159919093;455894.9567274739;6.261026827060556;500591.7480306925;6.258415317535371;516010.3079977536;6.255477425365785;459150.3701991318;6.25645493675735;486030.75152805884
608;6.263941095504966;473112.4008232292;6.272498478225685;507965.5291565288;6.270891280379809;466545.80202271463;6.266261239147797;466901.51920556964;6.269485232461203;498441.3541066844;6.268666921810362;458239.34838293557;6.267815155766887;501484.9880835984;6.261677661240284;518246.3413088181;6.274920123672945;459370.93080763577;6.2749475808299815;486127.38449855946
609;6.28133448072854;474682.96777194605;6.2767660510220535;510276.5452201617;6.273741444357217;464592.2950845969;6.2872406186458285;468703.9392018275;6.282794372390699;498133.6012892226;6.278027428773947;459908.99516449193;6.278496986478421;500853.34566129494;6.279587574577006;517869.9378359404;6.281873028297924;460829.7139203706;6.278514267882529;488095.85720953677
610;6.287875784028274;475698.6581971052;6.29179482667499;506550.2978833246;6.292646195526808;469231.22462038294;6.283902788684759;469099.0444558909;6.297491592521753;497026.2738036804;6.292550132618202;460440.2989479277;6.290977015480048;497642.5983574933;6.297468246280302;517626.3559531145;6.283100435105071;461380.31349796325;6.285205732350874;487012.6948700384
611;6.296714956062144;475353.5147946507;6.295555377644746;506477.93082113675;6.29864826895683;465447.7029735058;6.301865638693638;472318.52108964196;6.299545031549991;500594.9670603407;6.295490591315112;458921.20905528177;6.305436422839694;499854.319310293;6.297097747748581;516504.06707486574;6.304747617480344;460881.40328030265;6.301769687407632;487711.753655003
612;6.314437840294618;477176.37422938645;6.304849008035895;507735.6447104251;6.311103094020942;469062.23071125307;6.306708963165164;471955.54580221785;6.310094167692015;500121.8395505496;6.309425844830563;457530.2312254713;6.310626828614874;497718.55679699744;6.3180392711178035;518556.2146259837;6.306575280305138;461339.8402045961;6.318037295380208;486777.41217075347
613;6.320269846641824;476702.6382817819;6.326909230200561;505696.1759538602;6.325076734223223;468735.8040138161;6.327087640886542;469162.7137531382;6.326301900911058;499026.09820465225;6.328476527607929;459577.064524588;6.3268938367917915;499870.1150204934;6.327132836179183;519909.3524656249;6.329763681696332;459187.9314016929;6.320530687896664;487639.39637988975
614;6.331929287633331;478644.1984515725;6.33186147721545;507616.4522971928;6.329631143693759;468660.7096786133;6.3265682588474315;472270.1685161277;6.332326452400827;501820.68774216133;6.327757381743204;457822.948848415;6.333961815167233;503534.9047682;6.328172437409152;518375.44245117664;6.333095165000335;462422.9946440284;6.337893866349731;489637.3749781464
615;6.3440947401023795;479217.6896722786;6.349039732132189;508463.4928441505;6.340659084079325;469545.66828248004;6.346286966944303;469853.8372441459;6.34488020891153;499755.5899641622;6.3422399094778426;458319.04806330026;6.3395898792210525;503938.9986998039;6.3458711797727;516589.0714416677;6.338651663153794;465060.78512771934;6.349666609767302;485608.7309719432
616;6.35414172794635;479464.777645665;6.353063745334553;507841.53062177054;6.358413344761216;471823.6668299919;6.355169876808353;469372.247712265;6.354999971281705;500129.4316440316;6.350682660381124;461957.74388301285;6.351657149580325;499973.99117934855;6.351139892527979;518621.036711511;6.354411429672502;462483.1419075848;6.3487392040303625;489366.5585463118
617;6.370473772373275;479520.249887646;6.36701518058751;510210.9502736608;6.358562728293515;470335.10798815504;6.365609150422902;473292.36966307816;6.364425150915176;500039.13364120404;6.360077263106678;459050.3076938177;6.369779125297259;499802.94670123426;6.367679400231596;518601.0414904542;6.3675812014151845;461990.2483104795;6.3608483792054304;490934.4100106278
618;6.378338905756475;477991.5168509816;6.377417751137782;507209.04167879367;6.371271956545943;469974.8791765305;6.371395532833102;470817.3237192023;6.374296882069119;500641.6375785234;6.373462717046396;462107.6920944601;6.373120084638129;500739.6330570584;6.372796430917216;518336.47608134756;6.370381950422721;464421.090881471;6.378474203984608;488365.23573163187
619;6.387895942085353;480752.67237873987;6.383283356696157;511846.2786050587;6.38177487934195;470695.6117201846;6.378919599524346;471191.4727158492;6.386729988558404;500913.1543277826;6.386417815976109;461511.81901368144;6.382067052046803;502981.30896110524;6.3843559602651645;522486.53442779265;6.382209379198178;461169.2637075397;6.388764278961645;488651.3771533601
620;6.4016037008033155;478217.67160484375;6.403568588937869;511999.9774688174;6.396054060586609;471267.41483955417;6.39273025744862;474238.8716278832;6.389414704695562;501855.8449036836;6.390323189822578;460328.30323223927;6.393738489136713;501078.72798905364;6.397884643732477;520064.7345478859;6.399537345976447;464739.7307129599;6.394057474302062;489947.21722875367
621;6.404942765823329;480237.1839969992;6.410875659916249;512298.8398220098;6.409399728298948;470133.846595565;6.413917398461555;475219.17124885274;6.405103456083228;502373.7436536954;6.4020246249193;462799.53301139607;6.410899346620957;500717.27759184677;6.409294927998643;519504.0674588896;6.409900845709604;464912.70545391325;6.411562506426227;491328.6060100493
622;6.4145162188074645;479577.72407821525;6.41724863437485;510333.228952579;6.421011672910182;472097.0404351708;6.410676591558739;473746.41679950693;6.425550740325425;504483.49309720227;6.421800217699558;461828.4290653006;6.415156969029301;503224.35044475936;6.419525458202724;519515.68891853857;6.41238015470853;466733.4447735027;6.421827123868429;490996.1561627118
623;6.4280746792950705;483619.4671393595;6.423585901139539;509803.772235347;6.428030746025559;473805.83035575016;6.4194360294451025;476720.51830156514;6.422327778992298;504476.92027663783;6.422012225824325;464784.1567013355;6.425115542898685;505966.60797055165;6.429659332442972;522921.2046990863;6.426107285760185;463776.78128791874;6.4243369825995655;490941.63662293233
624;6.43854212910433;480791.96034738055;6.434894146889114;509937.29574692703;6.441869194364069;474036.7005292922;6.441308452988492;473029.2786886125;6.43045024059854;502770.3420412949;6.440917091544085;462621.443257862;6.433990045113913;503844.6146277587;6.4370634776917734;520562.49533591105;6.439085636846653;463840.5364408771;6.444067346016391;492449.6022709566
625;6.4487908973237085;483293.039793478;6.454819222256725;510019.95920816186;6.447979755909516;471659.57055575785;6.452346537648768;473976.15398128633;6.445226458497477;506768.5408325539;6.44843256958878;464188.6510053434;6.455520818855476;504993.433944195;6.44968351644335;521407.3744221558;6.452099510133524;466210.7936996656;6.447054169794741;490521.77113807044
626;6.466861996408424;478561.07696728833;6.462656261812039;513421.49928093894;6.462780544147151;473807.37399154063;6.46390932125227;472557.22382745176;6.4595037033714275;503083.21293424064;6.456988532968588;462655.339465731;6.4647293388373495;501639.2387669135;6.463423872787688;524095.0619399948;6.460264147679484;466388.10626496916;6.463085820575687;491518.8910335122
627;6.468954844317953;480105.30213607184;6.473451834926802;511207.4168035652;6.469342718259785;471844.56040703645;6.476308250236662;476674.33849691105;6.4777854705968085;506924.31864813715;6.469434145545816;464618.29003117996;6.471050934150524;506551.6837780412;6.469934391051924;522097.3893691081;6.470536576229358;466299.48428289604;6.4704778429877985;493114.7661336628
628;6.484084394354284;479295.9024799868;6.485849704807212;512852.39705379994;6.475880891878516;472491.3975466968;6.4865910409222405;474110.62429639633;6.47713975803097;505387.0327946947;6.483032511750664;462064.2314728218;6.486806432127312;503522.79933924705;6.479373230343621;523804.4462026944;6.488679466816172;468393.44140082627;6.483203365341339;494559.5686025115
629;6.490717923057954;479770.4115918897;6.492249595606725;511882.3449286444;6.492239512999887;474824.3158207202;6.4954925236003325;478263.79773052485;6.493005615680514;507907.86985362426;6.491911803950745;466320.10638322565;6.491691785987652;502928.8769057857;6.495433117870664;523855.05788068945;6.488365353661751;467068.8698501556;6.492558802098691;493916.2294772208
630;6.496587630084227;480475.9862916133;6.508959553912996;514686.1924430826;6.497687090273163;474143.14577424404;6.500990865398593;477319.978056488;6.509072260748794;507085.9500886663;6.5086745723588635;461135.1301246352;6.506670775740919;505618.08174583275;6.4972662257296365;525041.0739344014;6.50065132832045;465871.40258582;6.501813899926234;491669.5174183315
631;6.5173272735320475;479487.12533406273;6.516436590707708;515449.0971494975;6.512321241872843;473559.919558231;6.513106364417376;476627.211378508;6.517344462093111;506961.13949115714;6.515204176231371;465574.10436268366;6.517035715711805;505829.8166951506;6.510355329783879;524941.8673620769;6.513306152267195;466279.62094639434;6.510464497732404;495440.66763494833
632;6.52840202116538;481681.3693414999;6.5226300007404925;513380.64410745184;6.523137815760127;476547.9779337512;6.532251645594789;478401.55689482566;6.53008646126183;504560.1608969449;6.517753104859114;464740.24427721323;6.526263488460304;507126.8537783433;6.530054536701058;523354.69005515194;6.523894658280938;470123.7133501567;6.523891856834574;495502.8416493155
633;6.539035018886286;480502.1569955842;6.534601687205233;515278.2634965402;6.538807655227674;478029.1357089906;6.534752520957632;475979.7263024003;6.531374469474471;509826.0586382881;6.539303966377363;462856.5651471485;6.542122658799143;504467.50698764046;6.537498433958255;524895.0755034641;6.537426934395807;467608.5425527642;6.539597452145984;494372.5085933173
634;6.543900882580078;483133.2936679287;6.549594720170937;513904.500852567;6.541664947506742;476845.1338429909;6.543380877351379;475670.3190287815;6.541830677670268;508078.5102295527;6.5504910097807345;465840.25336898933;6.543040658644017;507428.1546114001;6.550913484464171;528109.0448896782;6.545191652153837;468314.6242378114;6.539326252060995;492503.80375756073
635;6.558647438237708;481631.0760217118;6.553379732325748;514975.00360168243;6.5591073744372785;476689.2581047973;6.559238379573773;477677.1748675374;6.550968630711007;508083.22693125554;6.5584353433543185;465764.4128078318;6.557565508394347;506204.24319243117;6.557226637822722;526232.9969807364;6.549344073589514;468606.8351395642;6.558611310024465;494555.06742548523
636;6.568312782521701;482210.27169218473;6.562946750807153;516760.81404056045;6.570860040967008;475108.71462776617;6.573729002962692;478066.90023638576;6.5733772922552;507219.28502200294;6.562004637348151;463125.1591285594;6.5669723151624115;508189.3145033677;6.560575031303295;528341.1496602863;6.5680013043464935;468536.76977903885;6.567565979010581;493439.2842217079
637;6.570029666561417;486665.13580854685;6.574358271918546;513619.12614706537;6.572149895851198;474607.4412119698;6.581954333589635;477498.5702231372;6.57802587553149;505549.9079755755;6.575303648953401;466497.7093321149;6.575573837293214;508001.96922923985;6.575799449139574;525481.2094128116;6.5718998644873405;470375.3434753513;6.577148332580385;494803.3881920093
638;6.596534734661197;486296.1528535537;6.596073579463679;517287.23477858305;6.591371603451535;474364.9681865602;6.582722777492345;478194.3125644617;6.59209717174456;505763.1546047943;6.585946345916227;468314.5557854789;6.592753069438118;508926.44562399114;6.592014412222547;528667.6652643054;6.587654177385427;468550.9784176756;6.585029227030881;496291.9079609772
639;6.6031500348580074;484917.1431650955;6.594226785092894;519576.3153813995;6.5992091809440545;478178.23107448977;6.591157972025874;477603.1768267578;6.593643059364118;509713.6040674892;6.597523919837944;464808.8806092786;6.602043839577942;511378.6705191165;6.6060416654602605;527582.0848272935;6.597957772522656;471478.0504041592;6.598585487118824;495322.0855220655
640;6.613621343015819;484467.11696209497;6.60573100616717;517899.9100618415;6.6110721038947995;474753.10388951976;6.612450498252143;478896.85676518065;6.60736508308406;507049.0454914691;6.606770349704183;466096.36836468254;6.615485789797493;509096.82680547034;6.603035707869287;528605.6177394476;6.603366062441385;469055.93324701977;6.613967529729403;495095.7816121979
641;6.626211891542266;483678.8716550529;6.613454180773082;514820.39534435706;6.625486451318152;476142.6965072756;6.614249277609363;477770.93588828715;6.622489921713082;508426.2612304421;6.612096413892443;467585.7769375001;6.620101005709689;510198.7145220066;6.617068112601232;528075.2995434317;6.623724036064282;467082.42295476765;6.617702688792559;498356.9023395884
642;6.626448307411481;487668.4470328379;6.632778189434108;516505.11831417115;6.633784143912913;476735.45751105243;6.631860709283299;478634.3513169424;6.627214343981591;507798.828938901;6.631340500959282;465933.10401724646;6.625513947264761;507294.9991815917;6.629315737040908;526179.4469572568;6.626559899237061;472246.11537258496;6.633698324229753;497436.72649324156
643;6.646191157343817;485273.3849704791;6.640687668052236;515854.85574650695;6.642114613975281;477407.24130367785;6.6399783110488775;478302.4622439843;6.6426321897642415;511162.0744468541;6.642305694362016;465982.7724997442;6.640054459500511;509649.52136147075;6.639550880268508;528682.7621179901;6.633070478291692;472880.67752400064;6.645020849445538;499772.69742565
