;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
520;5.335524382886692;441835.06039948866;5.336692218139172;461325.166429091;5.334410286132574;475377.02346922725;5.333890914100459;459383.0105273103;5.340759893317415;448639.9955926416;5.335126407269053;473437.3765634107;5.335268064207677;481907.52828373574;5.338985283095643;444175.36955104594;5.33258585981764;439671.146681464;5.337564873860701;476133.6769110826
521;5.3530232247823495;443805.5350256833;5.347531917318293;461687.70269488485;5.351733315190232;478425.3168300549;5.346654164634734;458053.7652092794;5.347108113576571;449337.2980584725;5.34526231571244;472872.203037345;5.3528244621746435;484886.97484699223;5.345677185696895;440170.0592008928;5.3494797867778665;443148.40522230865;5.352071936670444;475646.02131336636
522;5.353038358053341;442360.374808843;5.36530360655969;463083.0101894654;5.362652455148731;478473.16244871507;5.352488823980428;456686.0317211893;5.357080216145382;449204.945840222;5.359397181136805;476484.27846869;5.358681914096075;480763.604409353;5.358124779689999;443572.1191111683;5.361698959296568;443472.8542565033;5.35253533985891;474757.03567190847
523;5.36400096718086;441832.0079520359;5.369883728700242;460349.63254118036;5.3760685837878075;476980.79432101536;5.3659621249441125;456432.0560719549;5.364532852992077;450230.27302519203;5.37459124843902;472769.6149311368;5.3716252473340775;484976.4429510464;5.370545724040299;443741.0754427881;5.365246016404046;442529.03041358537;5.374535669494884;477221.0355566366
524;5.379468250069008;441357.4428327734;5.378777243209298;461327.6900812104;5.375543944415306;479931.7238544148;5.378701257298646;459395.8063040798;5.380261090608673;449230.6550392087;5.377779670685112;478257.96117257595;5.379578512523087;482349.1245035113;5.382930534874775;446873.24781686976;5.37748535385747;446894.2602978969;5.376276518987799;475968.23506079003
525;5.396860253772795;443282.5771609473;5.393793938619051;462034.4164131171;5.387864691178423;480764.79608779826;5.384208907937915;456998.08124689467;5.387604489474729;450141.2430433305;5.393996789862365;474810.8535967142;5.395094450629778;485013.4872118483;5.388689119338608;447001.4841120176;5.385630338042047;443203.7186402936;5.387687094234406;474003.5938334251
526;5.39714186127116;441922.72278762324;5.398003064996515;463289.1652963555;5.405439677068102;479919.25603111583;5.3948715960820515;458698.61712347565;5.399633298522821;451117.1483514743;5.403871172267083;478995.138624764;5.397130167538955;482067.7986414741;5.395550518773207;446123.482744658;5.401415921338137;447292.89721897186;5.406895150765423;478833.97602573386
527;5.412609744204122;442193.6782105727;5.410539464502984;463672.28654502484;5.409650819825806;483062.0789157649;5.414190138312502;458554.5505837078;5.40724329084834;450118.85892016464;5.4131998700100326;477131.19776746794;5.410122482164326;488786.56520673574;5.405575419009145;446353.0909935083;5.409079336025524;444274.48530039017;5.408722238627117;474774.92031661794
528;5.417805048077029;442917.08386310673;5.425310314012388;462204.2124500156;5.425619345383237;483463.9018133293;5.42723960236986;459516.85966216354;5.4183127093828;451110.3258606774;5.418931552720241;477424.6943594808;5.426779898507772;486176.1801889531;5.418538609502144;448366.6761700893;5.418923986302926;443809.45650149044;5.425588906775425;478252.11914576485
529;5.4298640877161075;442773.3811263594;5.4319881400666015;463944.17587653385;5.4346199911963655;481686.370652473;5.431247014542517;462534.13552786974;5.431781293984206;449058.40689794335;5.429984395923082;476341.89144305116;5.435979904825361;488773.08755523106;5.426718316893275;445909.25816520717;5.431586704102509;444557.9751026617;5.432846329618957;475568.4190456106
530;5.448530582564115;442666.5951560932;5.4382534963346885;463300.93859339686;5.4494182120265355;480948.8960447111;5.447281927280545;459396.04858027346;5.436940226376286;454230.95870797883;5.440880849674068;478132.5979978326;5.445303377091926;487728.1910235925;5.446956696972194;445562.10621980403;5.442079609829986;444975.73367247015;5.4376361011914565;480235.83865069266
531;5.452276453121274;443002.50986687595;5.458036748272477;462397.6596477412;5.451064028760233;481141.0241656562;5.448568020595634;459421.8164556046;5.45393428692682;453204.55087752914;5.453107996898288;477611.92314772744;5.448450056619847;489183.39480799565;5.450742298673306;446188.19271491485;5.450092285203345;449163.31710760377;5.449665485591781;479307.17152497295
532;5.462312716887574;448150.2284038225;5.465492188378329;467145.86505288543;5.463221195319101;484533.9770913746;5.467563242241424;460412.6188482121;5.4615269268417865;449211.74765412265;5.460606814223912;478738.415188093;5.46926267125758;487646.0382022539;5.463455880826151;446069.6286611993;5.458973985366211;447154.82781517744;5.465998168744912;479618.38877507375
533;5.472880780190703;444029.5878847491;5.473465226939789;466304.40921594424;5.474492985863444;482592.6145803844;5.467844410083411;464670.24285467534;5.478744002800284;453464.74992792384;5.476719502913041;479513.16609646066;5.477141782987838;486138.52101266006;5.480594896507962;448380.40068347135;5.468021346378915;449913.88109277375;5.4738686383910995;480437.3395868167
534;5.486077053094673;446695.62443938135;5.481863358280958;467988.8967939725;5.490427706125023;485722.7121405434;5.48433381193536;462680.2874714994;5.4809615155315905;451524.56677291077;5.4922505571795455;481797.76426953176;5.487839518251492;487088.91411591094;5.4847434891649005;446275.91908144264;5.489098958143446;449501.44140786695;5.492328971659499;479987.10984671616
535;5.495460614420411;444080.5159100403;5.494306135188487;463377.00065532624;5.492685742412395;486379.8655135298;5.491311319047054;462982.5949492382;5.491699352407209;452092.38079571025;5.492973999730544;481589.94504127576;5.499457802075192;487781.05635587394;5.492257937549105;448074.1184338187;5.498407728354926;449595.41397372185;5.491681114768188;482210.6172787901
536;5.507448337287468;445606.06609909004;5.508750039328558;467168.9373824955;5.50364981389766;484404.3650102634;5.50396388845551;461846.7155828944;5.510132098640508;451296.19125827943;5.509289473346302;483323.81542901037;5.502211019861081;489698.19764304376;5.510812609346916;448371.0673172037;5.506725485265207;450577.6676447631;5.5025370698115195;478201.24926213716
537;5.51838038863206;446044.55354837247;5.520602494543736;466416.80880791176;5.51387716399967;484339.9307871884;5.511520784677626;462982.94329935336;5.5171554042436455;454899.1085343587;5.523029745665831;479514.0032358444;5.516753437753041;489564.88958092855;5.520434440372002;450234.5684966352;5.517758956545338;449984.2114228708;5.511847606785691;483469.43955389556
538;5.520979876634624;447217.277760361;5.526281268206246;467047.8282881789;5.525412842281607;487614.7846210967;5.521940043701656;464344.4167012558;5.523042793184829;452860.90149024286;5.52950208844607;480299.95300849265;5.522550482120292;490808.94819840585;5.526555126163402;449938.5042695016;5.531357919649715;447484.7297902405;5.522595528102259;482390.8114429958
539;5.535866761043695;446058.3059224836;5.536776836988322;467971.29898997577;5.542538483795489;487924.69639914285;5.538473166319302;463806.39049515093;5.53966531705683;456283.8267427579;5.541198350558374;480440.2947728424;5.54092145310543;493168.79780138115;5.538067930004398;449755.611871627;5.542450627048767;449468.7736386878;5.544822042020026;481363.253723187
540;5.550423726815468;449138.8655416804;5.551528783454596;465429.4770630198;5.542820660902881;486853.832374728;5.549429689568908;464329.8711495169;5.551377561357684;455367.8734122884;5.545323676581759;481228.58399315504;5.5526125661528924;489036.9395099269;5.547293945240983;448770.31376518274;5.546019442865169;451021.89205212257;5.553158355092536;481346.40258928796
541;5.558683715020374;446874.70374265756;5.559910592735462;466594.8215936701;5.555742332694069;488069.34604491235;5.554414821123044;463391.9397992729;5.557805976719732;453224.3030285853;5.555151740115294;483453.69276026264;5.5611105723019305;492928.7001020921;5.555581818592192;452863.9966331466;5.559095833601391;450582.9219566923;5.562272260866408;481701.18988403707
542;5.567144635382615;447035.68477761047;5.56959312288845;468008.8567831246;5.570754134235489;486752.7742464901;5.570886930404506;463817.4091800912;5.565612656941177;455006.80408196396;5.565822783341168;486199.40832268493;5.57427023071233;489566.647841621;5.573763309664637;452811.84407547145;5.571434211656778;449439.9881175356;5.566011502811441;484166.6373052639
543;5.580107673292667;449847.03449613473;5.576809274671879;469107.5759665467;5.574279571392982;490209.3217640972;5.57574955216773;467796.98172800627;5.580892238166202;456878.1868935283;5.5798783124694;483077.57137455797;5.58532141822452;494034.1571176225;5.580870293525608;453206.1908184451;5.582067045819472;451337.7590539971;5.578163385565826;485705.72277847753
544;5.586514177712387;451988.84125428466;5.590995647651642;470270.7554698771;5.5899694707259195;489642.27005416865;5.592388349793298;466544.9209233889;5.586453530244939;457602.634619858;5.592262815869686;484477.8390874568;5.585525525823987;493821.6957827483;5.592938741199394;452559.35080626426;5.589054366307833;452769.94772835594;5.595042346324908;482916.86425355397
545;5.608682529311926;448175.745917883;5.596502853031526;472616.08053968474;5.6067290698577965;488126.0797388677;5.604006256778815;466517.1278806145;5.597284419896997;454913.6295727842;5.6086936253290975;484871.79783376673;5.605808891543518;495256.12623724795;5.6040420095293975;453457.9036979015;5.604784228595783;454322.5383250419;5.603696709882611;485951.5147572595
546;5.617135037030541;452453.8583157451;5.608415407713263;471469.39480012696;5.608278736305916;489023.85016600695;5.615898717152046;466435.77308762213;5.606010372153136;454004.45070343855;5.615138404966924;483751.27192922187;5.614159609986125;493296.4448035781;5.617207298994464;451378.5570252388;5.608856479409696;453240.9052357881;5.609018794382337;485551.7867458151
547;5.618159809410961;452777.5485956559;5.626750962091576;469290.50653868256;5.619437158172924;490024.8159407844;5.6267565728209235;466748.28351824626;5.6231215389039635;458301.24363302626;5.621541533440855;486630.024060127;5.61831388700742;494481.5260750573;5.622389854305232;452746.0503134648;5.623041459296196;455672.8703168464;5.622222929486709;487512.4097025295
548;5.637403242977457;449752.17658119067;5.629367001367025;472073.21365409903;5.630584779249159;490643.2990266721;5.6341113034214185;467006.58231653424;5.633838344646436;458097.1686518032;5.630970300836258;483852.51529553684;5.636693616413013;492734.6444395333;5.632958431373569;450984.15233959915;5.639874119464472;456811.10693574796;5.628680549057741;486867.2641214869
549;5.64805765499603;450267.12245848466;5.641494934827929;471864.07461654156;5.648342506953985;489091.6866517237;5.647495646544853;468688.1017658463;5.641837954855444;457672.3061656299;5.650325065893869;486189.1806681979;5.639533186710155;495237.05980602483;5.648210011267785;454874.44421173324;5.641458537523425;452465.8364736286;5.644053496703316;486202.36579166213
550;5.658262467070774;452622.4459460201;5.6565364426226505;474278.34366521746;5.649860982421084;489799.97327487683;5.65683170293827;467383.85748091177;5.65865529079852;456908.0488704831;5.659122238399261;489077.4535003219;5.6531205110620375;495931.31695005234;5.6554745618381475;455081.11693627253;5.650541851497648;453843.6323628674;5.6579242902722315;487290.4730927425
551;5.669408415175958;454924.6428788115;5.661316751039536;472034.1109643698;5.66426385749923;492520.0181315992;5.672436380227341;468694.68548161874;5.666733529975998;461806.540801116;5.664795012948209;488971.5252328684;5.66150108963388;493442.3856284397;5.66383665431478;452115.34600004245;5.66663366117639;457389.23183448805;5.665803171219386;488320.6230199144
552;5.677203012840204;450305.97956155264;5.675466852003663;474455.6064090623;5.67871217403082;490929.4992535671;5.680802003946406;468236.66807925;5.678314728733236;460892.4482454427;5.679329860356597;485210.1534497196;5.681925015358114;494656.4976542057;5.678874232433095;452324.0094871146;5.677462008828971;455584.7791767275;5.677397220196623;486231.9415691758
553;5.681383572781051;451669.30800118716;5.685400406163432;475073.4460797254;5.679382464795446;493650.47379212244;5.681995796204964;469651.61994129425;5.686429665879578;457850.8931481656;5.6860935742691465;488206.3451204543;5.678905561535275;493298.0047507458;5.687447374286503;457497.2822468062;5.686501577825798;456125.15619254217;5.686063128557151;485694.09446213813
554;5.69748758292532;453040.275371632;5.696196925935748;473690.3462330193;5.6915353338152785;495076.70068128605;5.699308865714325;467264.56031394866;5.692298213979807;459322.92454310437;5.700758487493762;488347.8338443105;5.695898501690855;496545.38383814803;5.699655571327833;457053.1524258591;5.693664008559529;454605.6651537328;5.694972032093104;487258.99617998954
555;5.7069255095824944;455153.73299407464;5.710286840791201;473668.71936243644;5.70974177554604;492351.2657820165;5.710156625879614;468721.8903549841;5.707750443736792;461635.20016643114;5.7093535518786265;486732.2534861775;5.70452676628681;499035.7734021193;5.709598208402933;456672.08150154597;5.70393700730345;454288.1627870421;5.702422450531119;487135.80238724523
556;5.714355433844331;455380.2003591354;5.719617123631271;472337.6566824572;5.721301952137603;493078.8754206717;5.719245970407227;469933.7650836846;5.714387750534078;462442.2421494825;5.719917212179393;486220.2613493313;5.72400713407919;497275.23514571786;5.712955817997356;455621.0467887786;5.720804186952266;458874.87190927804;5.715411434421314;489728.40442358423
557;5.724756017410093;452935.38999538566;5.7257141490602015;475431.67132766946;5.727103011097223;493364.7129206175;5.72602275288725;469831.1891669154;5.720849648943971;461865.9001964897;5.730385693310547;489222.84751279705;5.728111252394452;495180.8305917842;5.728649922263673;457455.9057874673;5.73337125963409;457372.66120902327;5.722975844765377;490944.6042721899
