;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
506;5.184285280280365;460897.7066296522;5.189929304546403;462224.0662395527;5.190702105705403;422933.8104149078;5.196193305439878;421350.86308221665;5.192802955991538;422448.8266581525;5.187651774723734;476522.93895412906;5.1948091830107845;459391.36013593676;5.19208525291508;456599.57397122687;5.186829245318658;484042.9336251897;5.189465633573742;433287.65085538174
507;5.204237375535881;462160.3714671497;5.200798903059822;463822.38947751117;5.204167153642625;424250.16191160213;5.199688332690888;422974.3582743385;5.201438953146997;422105.6093922536;5.198653888639271;473195.39574344846;5.199055264571895;459744.4650572568;5.206449449838058;459462.9989007752;5.204769389124153;488593.88467107766;5.206946940317514;436703.9786776482
508;5.2091736838047575;460522.90838568506;5.21451005271556;464945.4607622416;5.214832303914285;425060.83664769976;5.211635238638324;423707.0179477519;5.206802942405653;426976.41741412506;5.215322973357539;474353.91048327676;5.209310017834867;461404.41319478647;5.206131622039711;458959.41195798916;5.211753965925947;487544.9931637207;5.215477011800629;434318.94681705924
509;5.217158819316947;461428.49829201016;5.217536117293342;463537.29716060864;5.226762739787727;425941.242765478;5.218941105317931;421292.2036020146;5.220626117948579;426721.3278125624;5.227388946087785;477286.729340868;5.225585163866042;462439.2551288092;5.221949188756714;460042.2215848569;5.223979128241796;487598.5665122866;5.220146131979209;433302.98739785777
510;5.227392157649846;461041.23572303524;5.235724030068822;465879.4114694565;5.238818785262578;426506.4883660283;5.232862963779983;421925.5251379626;5.231787282414468;424115.45749960945;5.234283335914269;475431.83143627126;5.236552484556389;462113.136779697;5.231711407477357;458747.0550953022;5.231383771219145;489228.43252804375;5.2295172856640315;434315.57167855365
511;5.246016704118728;460304.6597677278;5.246602811136558;465815.3719400843;5.237224960290376;426176.1828038362;5.243360392730967;423557.6774696958;5.24573245373543;427368.7658537733;5.240027152330695;479392.89460391295;5.248379093396616;462034.0545479653;5.240884975014315;460969.5592341353;5.241148050576561;491174.00030833663;5.240410848316079;434445.65788044874
512;5.251040555831721;462182.39470532455;5.2506758687020705;465100.56153581466;5.255120874619146;424223.06178306934;5.259756694681594;423080.9313454661;5.249511503609794;425722.9427890193;5.249869996111145;477500.8410074384;5.250431356273988;463749.24366869655;5.25462631528848;461206.7981858308;5.255237349696662;487139.8069680526;5.247623109072697;435454.079076338
513;5.25747833614012;463330.4434307716;5.261120766332605;466042.51730432885;5.263186801257502;427953.4811739342;5.267621100759068;420411.1733731168;5.262932174854118;427684.33833902923;5.266003007798115;476526.77708037937;5.270057693786567;462391.9560914555;5.261364145081582;461484.00751419144;5.257569602066581;490129.8535395335;5.267700383511165;437155.9849815187
514;5.278413503444046;462961.51844547637;5.269238719301583;466601.4765117231;5.277174728210232;424440.1769441485;5.279306196655287;423566.672839953;5.268924073220438;425436.1000510885;5.274024577504588;477769.82369844586;5.278284627550711;466497.22700654855;5.271456785968898;460971.75892135437;5.279112212562009;488730.6821586625;5.278345466105239;438779.4085565363
515;5.2833415301122955;460749.4750253338;5.280302017320904;467914.9838137639;5.282409242918806;425762.9355027575;5.282206815464874;427002.7849336445;5.281942602225498;428017.16733368963;5.288439483331708;479501.4055642076;5.281240987147862;464573.20402667235;5.284981843569847;460984.8502164551;5.279914067671032;489523.1904660876;5.284199706316861;435150.7867752844
516;5.29353441352709;463186.706104351;5.2956740238669475;468802.4177447099;5.294903321233657;426874.76695193275;5.299905937326521;423050.9980812239;5.2987431307648825;425835.31959956285;5.295315483196439;479080.2654315529;5.297742022739338;464776.3240590003;5.297316593424384;459533.685501136;5.298660505108632;490264.52296054654;5.291518536163875;435610.42692427983
517;5.3071718403007395;464042.08107310627;5.308691170437152;468772.0469109211;5.308071665885028;430405.41239146644;5.309726038765872;426727.5519380555;5.309185589194643;429288.4540374782;5.3096837223180815;476714.87826823944;5.3087546582726075;461948.84262930206;5.305853183038622;461143.9260027205;5.303779883757964;490535.2746457501;5.30979213322198;439400.2626174234
518;5.31692660842662;463487.851013623;5.319705289785226;467467.15217585536;5.316364844184407;425913.684470821;5.314278921569371;427245.03356480476;5.311008788781835;426484.7668451556;5.31970917456519;479674.2519712139;5.322674389320636;467330.27728592645;5.314307185783451;463146.22160064435;5.317475978003028;490831.0364274563;5.31614199866246;437053.7904417432
519;5.323873916572608;463771.9448075578;5.325033188277195;469892.80808779155;5.322032428168;427451.5140582891;5.3220716244457345;425228.92122054665;5.326164455413562;429997.4101841497;5.328330728106745;479779.84758583305;5.327883004636491;466903.8477640651;5.3323624187663565;464615.0809114836;5.32266674429176;492911.0385524567;5.329564755447569;437421.15265938453
520;5.339801564347502;464546.23292581213;5.335400274025082;470770.619725416;5.338558553568196;430473.5227138127;5.33268110389602;426022.5989731086;5.338275041585971;428054.5891136819;5.332887792689367;482230.5175541916;5.331979767505879;468208.3734744787;5.340794575783314;461960.40284275153;5.338508936662545;494836.5077799819;5.339611030730262;441406.3068507063
521;5.346824935587802;463969.25036560924;5.349790661749898;468485.212535575;5.348568647016294;429113.1220893312;5.342203583738181;427855.46934561594;5.3511055916626304;431658.92141039757;5.347779582886658;480525.35271783214;5.351284685493796;468288.31423156394;5.34655235607584;464748.5348602526;5.3424624872070225;491663.96028207685;5.349159165554229;438803.35248203255
522;5.358519363606318;469208.36272062745;5.352757649636297;470220.5107366914;5.3561112435847935;430025.80844120943;5.354886340698006;426746.6146876652;5.354110326661843;428407.23505027447;5.35602364538037;479605.64360432135;5.36232982595104;465411.4948776537;5.358937771500871;462913.91804178193;5.362120949907445;493633.7842834943;5.354511872101986;438730.6498648794
523;5.373075704358321;464442.0932335062;5.366523172248483;470918.86032486;5.37236781277135;432591.9106180062;5.373613540918032;425206.2673431447;5.375496495182741;429988.5729934359;5.36514231680445;482421.8500973708;5.37052479454696;468910.80378552596;5.374140184310727;464239.9147189489;5.370990994871394;490399.49622702843;5.371343484328173;440411.2845074691
524;5.375925372966162;465953.2324113258;5.376622085185412;470973.21250283695;5.374276191505145;431241.58354196325;5.384015575094314;428411.55278242426;5.374690444748609;428707.00136284454;5.3823935131747325;482752.474803432;5.386132617844064;466842.7254280889;5.375535968196266;463347.89181466424;5.381119902848375;496064.69813365466;5.3773428775586884;441732.242103342
525;5.394049932250988;467631.0532650759;5.387921640445326;470556.45727053954;5.389686033316177;429304.34461829247;5.39468817800568;430959.81022985507;5.388058475538782;428319.3556953453;5.386380285426995;482336.36769048683;5.38959303848614;468671.20892559725;5.383052417442524;463979.24837272265;5.387534307148578;493871.5131027264;5.38647205063747;441989.0197393739
526;5.397306407803781;464542.9250904244;5.39654134424592;471135.68784474523;5.399365381658461;429735.32066615665;5.400435950049731;428177.58387221524;5.40180022005734;432250.34912609606;5.395483645646371;484774.6156267155;5.3971445842749155;471241.0774135793;5.402965605163379;464954.3612873183;5.396900568837881;491738.246120068;5.401146868066098;441069.2417961415
527;5.415619270913985;465325.35468225257;5.410470961281444;470691.64984299097;5.413702763916706;433876.0256186602;5.413320148813883;429955.2192290889;5.415246059420409;432250.02128572913;5.415801672386444;485332.4893607976;5.407203095380231;469740.6779056612;5.412020383041294;465821.5989846099;5.416201840981438;496637.14905215363;5.414415335738676;441537.06737608096
528;5.4204155308677615;469968.2209363719;5.426706622193644;471055.18927238515;5.424815270688521;432023.1809829775;5.424817056108933;429524.987522582;5.420271851307512;431539.47370373213;5.4231267584728515;482451.3549464504;5.4267907754205424;468812.74231816194;5.425310819846185;468107.82947722654;5.416337668552695;497386.62195889535;5.424922244897723;442803.41136964684
529;5.42960392868006;469718.2499218438;5.436331556683194;473872.58074002346;5.433524110791721;434239.9141098114;5.433149938731496;430510.2354568054;5.43196177188201;433709.41957985616;5.430564608612132;482617.370599318;5.4368856156875145;472150.24599813257;5.429680463102549;468750.924064738;5.429394329783999;496308.3220344943;5.427933717335409;441563.54820076755
530;5.446172476810007;471985.2570853725;5.446262507598676;471260.76372676506;5.445130753273886;431482.58372910356;5.440218979785394;430461.7635886367;5.444316334969135;433080.89203745674;5.440870749048221;482885.9842712276;5.439974974778816;468443.65273699164;5.436956588170427;466277.7732820183;5.446265293691388;498371.37158665346;5.44611876124288;442943.9918971021
531;5.453226930323596;471451.9032192034;5.452162966750018;471355.27158002474;5.456765470246294;432202.4924302243;5.451282744039254;430219.41407306585;5.4510441139738575;435482.2924110858;5.458793070469947;485765.7258123244;5.452383556208873;469920.57658257394;5.458133653826214;469229.49147582974;5.454379327426073;495829.4713543576;5.452540033895992;443534.62113947526
532;5.467747011292334;470387.2461136918;5.458093257379426;474775.5303085681;5.459621286971705;433380.5358639907;5.465838937771594;431265.4676811818;5.465652377099017;432225.57355296233;5.45992106832176;485546.33001189964;5.461761551592126;471827.41697402013;5.4607235158613765;466530.8902125287;5.467104672554668;498558.13912559533;5.463207524209701;444318.17285058054
533;5.47409805482757;472259.0333722511;5.472338661043552;473628.08394283487;5.471023656790441;433960.5686622064;5.478062310828324;433163.4001577063;5.470730506309973;431441.37815918744;5.472218522081018;487883.90791116527;5.474336253011658;473855.1819511825;5.479394111049118;467121.53510428296;5.470644573315164;496065.6073317551;5.47376023705497;442168.7480480176
534;5.4829029065350365;471062.06163916865;5.486201300234739;475904.4111165224;5.481508903110144;431694.57144803955;5.485600698767534;433020.2166827829;5.484838409629167;433589.2586547379;5.482718038414025;487042.1693300934;5.481510971445869;471363.22768010054;5.484076943133531;470814.66626656585;5.48334607692651;495304.01012792287;5.485951675719947;443578.9997211398
535;5.491877151112323;468210.957195304;5.491165786084662;475017.3339858246;5.49191136725824;434304.49944839894;5.494192664901076;430393.8514661907;5.502035602603561;436772.06099519104;5.5013964580971075;484727.507439946;5.491081466403447;470041.3709772075;5.49721498232032;468861.3403747291;5.492952535384776;497635.7545228248;5.499778971992431;443645.2480026109
536;5.511088754993598;469405.48820931604;5.500381355347783;474417.9142249616;5.506034040657726;432501.9985173776;5.50072999146769;431675.7428447901;5.504121917511595;433682.85924687644;5.506567985620614;489885.8428029519;5.50547370624952;475121.6221143528;5.507913329289726;471369.92999980046;5.509003992473249;499942.95112568216;5.510019241651665;443359.3347666072
537;5.520679633980907;470491.8262485242;5.520026164261171;476589.9696448049;5.520838525290772;432652.3583015654;5.521310956045999;433688.97904694895;5.518939282276203;435937.6450097244;5.513732137131089;486230.27679411223;5.509107401742908;473261.13751803426;5.5204211535256675;468539.85743779404;5.51758437199612;496662.81707783305;5.51935680001685;447241.0039512051
538;5.528577558683456;473290.4018163956;5.5270202744915675;478869.73029383586;5.528416770288946;437540.6111826516;5.532403481433468;430007.77731495304;5.525251448660473;434765.0804436744;5.527858465875601;488532.6700715409;5.525734869195964;472910.82574188337;5.520509287974118;468453.7181006207;5.52141468925873;500298.99768072524;5.528332636947142;446302.6872771628
539;5.5318053906172615;474235.21705736395;5.54309855737376;478316.20230748237;5.537000148096993;436610.73550951196;5.53742853572492;430874.2102903633;5.539364693983684;437252.3509472217;5.535437240376173;486881.66619333974;5.542653982453993;474013.3499029973;5.538577646084564;472048.78739506303;5.5418615759879275;498463.3329818722;5.535064132072298;444564.8406647756
540;5.544874012801437;475497.8272280852;5.546606542919363;477003.0958619425;5.545360757037421;434625.96846967423;5.542492999829518;435093.15550810785;5.544447018539822;438438.26222760545;5.553597262195109;490255.9057015263;5.549542955301634;475460.1378607418;5.548494583953323;471159.46455365274;5.545214762158879;503947.06692248036;5.54871838708082;443493.6387007573
541;5.561158636614971;476341.74244755437;5.56121592525014;479621.91899539536;5.5566782221467825;437537.10327563534;5.5548267225747905;431668.88221660914;5.559101540722455;438256.0381515891;5.558118032182491;487847.59385266;5.5620254220944965;477360.89219622215;5.55831446076811;468925.727795429;5.564553637866543;502664.7838879041;5.554911041026678;449141.2703277839
542;5.564625414041702;472386.90430055815;5.565067818061475;478257.11184485455;5.565744963960917;434147.276822026;5.574100963196726;433051.23080369685;5.565818516891419;436375.957963666;5.572588561267922;491572.9555214549;5.572918278643901;475670.25872809056;5.573070362620469;473991.4488834367;5.574387614088394;502981.57681560284;5.5682232603428305;446971.14207728783
543;5.575148981915667;472289.6239575776;5.583468471449526;481470.9428603693;5.579890547710864;439206.43114225037;5.577141746509606;434584.9515736231;5.580705673453346;437600.74974563636;5.583149346442906;488899.02069676836;5.575282111299051;473950.40938693064;5.579332842378459;473490.8079045239;5.58042808456003;502692.97713059786;5.5763730549153845;447156.4820648874
