;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
649;6.706149091096925;549688.45821558;6.706025205110877;480312.8656543762;6.700721445224711;526619.8274886778;6.709503303267739;484591.5915799704;6.703955211313151;478198.57176503615;6.704509524656044;471792.69415884867;6.701873595308339;530922.7289259101;6.706826364777951;499972.73948882625;6.708646551251163;514407.61640119087;6.698215172134225;493474.1189635868
650;6.715585813052294;545693.1114613968;6.716214101532869;478334.58033021365;6.722147931841627;525598.0189064634;6.72151517851638;485175.597791318;6.719126670615871;475854.08826064016;6.7141499448177155;474995.72416216903;6.714271707710129;533755.4734333515;6.71579089009442;497448.1781382608;6.715016349522096;513634.61508991616;6.716285154043988;495703.1842705512
651;6.734853372103111;550360.8242621594;6.730512685048495;481585.92244924966;6.723591963886988;524619.1735255257;6.732655657512332;482813.61256602086;6.72077769427708;478049.46166469075;6.7299329415800635;471930.6145492121;6.732015312206108;535721.0097905849;6.723717044597111;495843.18434990145;6.72828066784541;516750.8929478736;6.721000615069728;496334.3674671591
652;6.741995144910651;547969.2036835022;6.74134433290019;478840.99080430233;6.737577075537526;527285.4216659816;6.730555336205857;481607.0127451493;6.73861878052362;476507.77615510474;6.7318103208867885;474080.66444875556;6.741351996583367;532839.3591416504;6.735328323094025;497150.5157242911;6.736076523546997;516770.84024474776;6.739420414835173;497349.20256855397
653;6.74830476347843;549593.3403694469;6.7404478066087625;479529.7267959802;6.751004299558838;526074.8213614158;6.747383476341939;481954.00690811523;6.74808701912315;476148.4030802323;6.74732497857633;475538.0448605419;6.7461700592240215;532907.5416086318;6.749912104831224;499442.6929158511;6.739628389057795;518526.01577502704;6.754603358206457;495183.43510670617
654;6.762191551892061;546921.1470368662;6.7572232766109686;478142.3083487152;6.764873188754628;527632.878790804;6.76592927793942;482953.65165673784;6.76545927829022;478923.0954200126;6.751337872709096;476213.6005931123;6.753320638756843;537283.522693513;6.7601014522628455;499940.9350293761;6.761140566754076;515572.80717635364;6.757960128033336;498193.02459563623
655;6.7761290456441525;551525.7953552735;6.764388571483626;478338.80736954336;6.776227419052594;528788.3723539386;6.763724339030075;481243.5158348599;6.771174752308351;477296.1234617143;6.774497886711117;474806.4966128997;6.773641204638592;532871.6113987371;6.767674603334872;501019.4908461335;6.76844160715695;518353.63550782285;6.770397700993458;495322.83879645076
656;6.777539674699606;547989.6221071519;6.7763024464481125;479088.8030750524;6.780937841234902;526166.3311959517;6.782789931288802;486602.5883476372;6.781900299345933;477122.4009377331;6.783494384688682;476866.6682750683;6.775635311969652;536384.7641897628;6.780415302837839;500129.8502414986;6.774615076105706;518099.2304002345;6.776439601932638;494277.55347212224
657;6.786262506138607;550262.3313948758;6.7862444417688295;481486.89286069083;6.798173415978326;529155.3826607678;6.789791616016538;484431.9671044859;6.790910858624644;480886.1604244222;6.786630220354395;475153.86755708576;6.785221370266958;537089.5354676974;6.791687972997562;497896.0041082525;6.791547363219963;517927.6258075156;6.78987037187222;498390.7616107377
658;6.803232826421768;549544.5629037144;6.794404530292586;481272.8576750878;6.805649057640051;526903.6295470062;6.803433593617814;483854.01509941067;6.8065519561309795;479394.6672357633;6.8026050107119485;477613.33010912174;6.800516835177262;535169.4245131535;6.802755519668735;497512.55717378063;6.808571608410907;517496.42132523964;6.803345160246077;496500.0516957865
659;6.817174011441396;552875.9082066064;6.817955186443347;482139.6887127656;6.806700898768558;525147.079571688;6.81022100876203;487746.49166273215;6.805416032756373;480990.1533122803;6.81057905533311;477252.3647956796;6.816111186717633;534672.13261917;6.812252249695705;501803.152218888;6.806514101941574;519059.0074234409;6.817813398177797;496389.12081586046
660;6.819250091459184;552772.5236762991;6.822883960664616;480411.8325170586;6.825213453277534;530392.3191530888;6.822313875378105;484580.3477551387;6.828188092737775;481420.0060944562;6.819545001071536;476683.4764091561;6.823184703814333;535950.0873461185;6.822311300644102;503898.96368261526;6.826467907890188;519282.2376593407;6.827878170620316;496897.61680844874
661;6.830303232701995;551149.839433329;6.825785615768876;479592.4541132815;6.839042482868551;529432.4547920658;6.829588551991339;484307.46165604907;6.841404268783657;481280.92837061436;6.830309291098735;478365.05105631315;6.830142027978736;535500.4506827747;6.832894907594844;497620.86868664064;6.836689222940429;517028.8054499697;6.829364503967694;499507.244452726
662;6.851066032277164;551528.3965795457;6.843406851748579;482281.1696754955;6.850766709968004;528047.8310341312;6.850114548620478;488546.7930255269;6.8392249425791585;478450.52283183485;6.85066266974359;477990.87729828083;6.84989854365059;537450.8020793061;6.841683700253753;498629.9022832573;6.847503839628066;519439.53958413185;6.847694172368124;500921.2707871359
663;6.861191960929314;550820.5233829567;6.849741710649693;481263.8665320122;6.860834265164351;527537.7551120536;6.861392159293134;485559.65881812305;6.85330429895179;480515.7422344963;6.861512713719309;480920.0436063186;6.854666396825926;538583.6704572157;6.857065110709115;501472.5732703128;6.851299418764656;519534.8838807769;6.850640719645407;499176.7600943722
664;6.863417203293665;554361.5892809838;6.862081805137055;480311.5979644006;6.870963291215859;529758.9161350306;6.8675863242303015;486276.42583615636;6.868375967965679;481411.6109135543;6.861767334688729;476070.2858842998;6.865304217366597;537350.6082872316;6.864736698630458;498756.68374841206;6.866025861418734;520662.2959729798;6.866851586244893;499843.81303600786
665;6.87676127522876;555562.4710045576;6.871706482853157;482870.8149149212;6.8802802250827355;530000.831598794;6.879914409430743;488616.8875692345;6.869088239092469;479002.6159980091;6.8755091884703745;477009.64119148895;6.874798589079445;540003.4613776001;6.876829372562643;498768.2073944457;6.880799224789125;518488.5630622123;6.879719545864615;501944.06721704925
666;6.883538933359845;551636.2160121378;6.890593488166297;480974.83079421107;6.883076559738921;531320.091508921;6.889863826815845;489118.92157467373;6.8890503652421;484107.6786087465;6.893367090947589;477706.2411069724;6.889409937003577;537016.2758084589;6.883608842578215;502158.73358917225;6.879208795099956;518962.23950583645;6.880768853773178;500293.27014119027
667;6.900015935579384;552235.7636671485;6.902830779474445;482419.94910496386;6.896885293838184;530265.4992386617;6.890719431715553;487982.54398363625;6.903982233387729;482146.1322539451;6.900325223661508;480209.6044127912;6.893012535395759;536801.9626482357;6.9027546464807354;499614.67413295497;6.896906210057829;522595.472398639;6.896419662789888;502008.18739665765
668;6.9082627480698156;552375.4094043766;6.905904150330877;483853.0729286492;6.907007753846983;531816.3456930192;6.9130631326918435;489148.1591080025;6.910491424611109;483371.823411851;6.9080638954086115;477098.16231162305;6.913272752299648;537649.5904756496;6.912000541846819;500605.91488155717;6.915212043872954;520867.4737729739;6.906226879010058;499007.33806511195
669;6.9201559377198185;556203.8430981892;6.917594774012126;482939.0709678083;6.923617478682553;533571.5565636053;6.910209970408054;486796.09038486803;6.916679045082752;480359.5051227139;6.915834191872783;481299.9681686282;6.913629605365856;541752.6099017977;6.912348398245771;506269.5167240564;6.919247343710611;522868.3968607005;6.917680399050252;498718.3268489878
670;6.93454244209899;553241.3609071694;6.922894336458807;483199.31817076413;6.926076994857522;534152.3133757222;6.93568993312117;486434.3746713106;6.928140573054131;482539.59853516624;6.9284433963888725;480090.7281762837;6.934205271794225;537392.964307242;6.928031981696314;505233.80261470895;6.9353847753427456;519428.0488111574;6.927942981948654;499359.6652054616
671;6.936125998801801;556478.5127011703;6.936639705484948;485547.8751737936;6.941394391366762;531153.8855175606;6.935532348117879;485854.4142049522;6.93503887107898;479323.2057301714;6.943052850311604;481047.49676445784;6.934372654015397;542695.7710547107;6.9379780186545;501325.8659996869;6.938887531264792;522091.2316001086;6.9380971448338435;500600.8019006516
672;6.9542317203415305;552993.9898495926;6.948713493346825;485242.28367945086;6.953069103341547;532617.0223606376;6.945039965567212;491119.47269177105;6.954553886929515;480943.4232453479;6.953977610022655;478667.9962969766;6.943214355140492;536238.178492996;6.949854785730603;501030.48533189774;6.949880693235455;522473.52657017903;6.95259477114214;502538.20574921166
673;6.959791868184251;554358.6940025281;6.959018743207301;487226.2045838851;6.969099933193568;530894.1600774623;6.96081409539131;487715.2480670989;6.959578341691031;484578.15131532477;6.9683541022769635;480163.10649030894;6.96018868765238;536928.3207332137;6.953878521144841;502442.7062802481;6.95462504220552;523221.8001834746;6.964417310234783;498315.33426935575
674;6.977480021803495;555391.7777456968;6.972434276053852;486688.9339273461;6.9666970028161135;533608.7707837499;6.978865259923306;488622.59988027473;6.966212035009933;484997.49900056946;6.977117007800482;480907.7979901031;6.966544956434628;542845.8079794679;6.9779712343308375;503736.5744422269;6.978426387400716;522232.03434691194;6.9694398515175005;501315.523779698
675;6.986149373062056;553058.3474147348;6.984984750956258;484509.9573432269;6.977151500646639;529507.5239042625;6.988027061190838;492656.0645244571;6.988418023511711;482023.24028611777;6.990181998506184;482027.97884934733;6.978540838192382;539524.8142544086;6.9851433091298265;502762.6901700863;6.976275471173277;521683.03202841734;6.979593637402526;501962.7839665257
676;7.000904195808189;557690.301410743;7.001881835394941;488982.9125926549;6.988595613375703;534149.7352095563;6.998624000406761;491206.89327344304;6.9961054003633505;484453.4147516956;6.987786016984554;482654.5593680482;6.9917998288971495;541843.5519617668;6.988347768008674;502842.2427858978;6.994868846447266;523597.8790440552;6.994021589280641;502738.6455274687
677;7.000825496187857;553108.0538523352;6.997452737252696;484908.9095274206;7.0071738520324;530626.3047635793;7.004234767253581;489863.82172548544;7.006354915313362;482983.7428640827;7.002298701502063;480080.81798511476;7.012353361672674;543784.4696881144;7.003928761683076;506629.08045023103;7.006009866529483;525104.0948256777;6.999922067288833;504359.5819542678
678;7.010260911308874;554443.7102099624;7.019676351318949;483452.9551784466;7.012977187168823;531234.0363009737;7.009710149333892;491021.0045336841;7.013149210837311;485425.36596565985;7.018125131440489;480644.44898250455;7.022441706367255;539129.7297381347;7.017554316345231;506121.4460642386;7.012156258681945;525726.9422846626;7.009600741873778;500654.9510196138
679;7.024627693986263;554521.4579842503;7.024682014319894;484648.2015227678;7.021597260358559;530814.7700760416;7.017845479106133;493113.2168943146;7.0271644128773625;482540.35113712994;7.024067987349714;480287.8815928489;7.029666455416472;541756.5731822369;7.024797077617562;504545.02127493086;7.022957782135153;523536.3128322827;7.0214043475022025;503528.7238921409
680;7.040802458766282;555045.3420164059;7.0430564548013885;489616.2759892129;7.037575246706673;533396.5941082991;7.038054456760778;491920.79199630185;7.031040503732289;485077.0287464684;7.040094920756768;482560.84949701093;7.037702686260561;541978.660076845;7.0405868774630065;506281.8250939686;7.037996481909414;522309.9435252009;7.032756511267491;501379.0564915861
681;7.045279455318254;557850.6623999083;7.038566607996688;486318.8879374967;7.040837554939694;533791.025313951;7.041804568717636;494163.36681234563;7.040782167682158;485293.059837871;7.0433809219785815;482158.43921202887;7.0403884806993;542359.7419969379;7.044697979643577;504629.29890784813;7.040435135856682;523252.8057709296;7.0448047536130876;504053.95145053527
682;7.058170386350282;555183.609002606;7.055122859677443;487412.0583738614;7.064803342816606;537853.4578388027;7.057063788601803;492179.7674022765;7.0612244534281166;486150.47145948204;7.055745728452778;481410.47619469994;7.063482285358513;540548.6816202112;7.061877577905862;509380.1390067089;7.062428465482262;527204.3124729883;7.063410169536888;505544.7550518235
683;7.072276981904269;559002.4036782692;7.064316553443506;487902.46191401675;7.070039685063678;536437.1818794103;7.073829864705639;494110.26301934675;7.0643948266941425;483833.57145693165;7.072525837680943;480151.9098350953;7.073017535240811;541002.1179009649;7.073726477402653;506084.1702225386;7.064311440559301;524910.2535948192;7.070126715584468;507026.03318757715
684;7.082585577922007;555494.8525344043;7.079549509128769;488272.22234322096;7.077517990188675;534724.6597284091;7.080174363527036;490468.36344422377;7.078550977667475;483509.90469368343;7.079397372210394;484061.1320466906;7.085249865335785;541893.0023542321;7.077047137003967;508023.2817994187;7.079378765580602;522120.57001273776;7.086332337540857;502344.71662989387
685;7.089062864385043;560696.1842413759;7.090911180410342;488619.76557465125;7.085969296774941;535843.6020481262;7.087556475724122;490463.7085463535;7.082942246497836;484917.4447199525;7.08633946162891;482170.5470579519;7.094625534062393;539890.9346704396;7.094051140707913;508297.7305964832;7.089231535331875;525038.9149213843;7.082719924158254;502345.57094331825
686;7.103548635896528;559509.5210507563;7.101533305458907;489675.8406841536;7.097225465238299;535557.3487746874;7.104989519756422;492422.54592216166;7.098085387019748;483610.4197527948;7.106629938476794;484607.07735914097;7.099869300240891;545282.1775080268;7.104868584733204;508527.8381531645;7.101551459589994;527949.4808108552;7.098319480437465;502822.2934365401
