;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
535;5.491785256416515;451584.6319739059;5.496153734918918;486636.624836385;5.494844930868803;468334.53351496765;5.491260962264;497017.06452482205;5.5026128199366475;493633.3694554593;5.492510512540938;467642.9884926443;5.496739984270738;475108.0453477046;5.494023690029937;490794.0949603247;5.4919240542234515;465767.0366820368;5.492518029035098;489522.9529705954
536;5.506802286682655;450092.1189966965;5.509131593642125;483206.2035711942;5.503067139980522;470739.5596306852;5.5066072327021764;498315.85460302216;5.511952502328343;494263.9570754314;5.502746767468358;471272.4898991166;5.5069524247285395;478864.81281733786;5.504790102322632;491256.05503190967;5.506944852744899;467415.5819033239;5.511104247575149;493654.51959924045
537;5.512053882387669;449574.5509303925;5.511171493486167;486734.62343765417;5.5144187886073;472612.2415634998;5.516718302726908;499917.24008978275;5.519242370814936;498162.9281648238;5.51953716259761;469057.56544661196;5.520351977503535;480672.11686815525;5.519985375029113;492334.14533867093;5.522615229192951;465989.88819452305;5.516457421680232;492654.3842583375
538;5.523570972262415;451491.2415269186;5.530772735355849;484308.793770003;5.523223117312548;471187.1585005204;5.5266472051485716;499387.4970447344;5.530483377884132;499998.70262730523;5.523728863516086;471941.5783465921;5.523627897008976;478809.0290693974;5.524480301087498;494354.87439248664;5.525034486105662;465884.2858351573;5.525193723008814;492134.67622297606
539;5.537027629568558;450780.9559885638;5.5395349960206675;488113.51811752276;5.535564296193041;472392.4032858591;5.532407826113728;500522.9848060046;5.531070161365115;497183.60592635954;5.538208932386235;470028.33383127255;5.539767927509542;479484.10937634687;5.534837004866988;496576.74711808574;5.542861043924119;466776.83441266004;5.538618522737648;493920.73886717885
540;5.543624997276342;452378.53318314056;5.541023435033177;486041.0383883358;5.543985570423571;475625.4585157745;5.543621666972398;501233.797873226;5.547860039399799;498471.65357441106;5.5467666566134;470941.54161231;5.551161446982977;479478.35174886516;5.55094927655766;493222.03665039176;5.546372894575624;466894.3570076248;5.547364686316025;493593.7338242224
541;5.553233826561943;453361.0884015573;5.5626211567522565;486482.26845736196;5.557617623133426;475158.4872800129;5.564817087952401;504184.90297698847;5.5576227766747754;498216.4424160444;5.552888231025732;471872.33578072756;5.557561389057208;476963.93436163216;5.5577225860087065;496058.7925830446;5.563778051319446;468327.84718816745;5.559406874679129;493186.0125043779
542;5.562273692367792;455517.0480544444;5.573549150090984;488984.234581349;5.568407896626848;476208.2483565431;5.565143090855207;502596.10039159976;5.574739700248688;497239.86043184286;5.567137970814229;468281.0525748769;5.568190246708848;479772.3292828301;5.5738458321362705;494401.5231812686;5.564964935898242;471847.42216365587;5.568353074428867;493728.8484689483
543;5.584332358465405;455083.89209127735;5.577821442669895;490166.8224377092;5.575916610847065;475271.89045159495;5.577480970065585;502995.55312041525;5.5780509799142175;497979.6921390414;5.575327428029286;472261.8836996898;5.583685306995512;479987.21789549594;5.5820697548397025;497483.1964981137;5.584613946063355;471530.7062086563;5.575570356875503;491770.2247077661
544;5.596006172595391;452417.17149628873;5.5943313770334235;488829.40576178516;5.594898349562727;472827.90182804805;5.588949204220484;504808.6885481558;5.585327707021337;498693.08230662293;5.5886094606936165;473663.6445744189;5.590676361949054;483272.74182541255;5.590718690124552;496875.64642896794;5.590787428010158;468309.38609392464;5.587306996755914;494797.52428998885
545;5.59894603125084;457195.59593056893;5.600911723691637;492182.307188899;5.5985773155635465;476002.9570578459;5.603145004347643;500023.87774717575;5.602587249868929;502128.6525391407;5.595416996288938;471889.10794474237;5.596254621296626;480150.199258645;5.599248722962624;497567.61794624873;5.601505086074154;468479.2487026431;5.597613835986648;491999.57995672536
546;5.607503400480396;456477.8892033251;5.614139373488669;491943.2456469862;5.6169974975486925;475527.1433559431;5.6129835535311035;503637.203599107;5.613192370968223;501601.4632002666;5.611936276677709;474285.9610051517;5.6070321214692465;481006.6782877964;5.608153296975327;495605.88362478954;5.6079212473725715;472493.53994675085;5.613054123509009;493126.48949457315
547;5.621732128175205;452116.18735874543;5.6167861882084;491715.6276405149;5.618786348707094;474988.3282365045;5.621339553119165;506559.8438427859;5.623219749855912;501670.8846116097;5.626110132916362;475585.25894086034;5.621905767344582;482103.17635230755;5.6190526074837654;496304.44239206606;5.620993710666955;471788.3662744347;5.6257150134857214;495288.6185240772
548;5.637832812494636;456856.01105686894;5.629185510910317;492413.4770990253;5.6358136058941355;478342.1837281563;5.635612196108375;504868.21924610663;5.633409641877929;503484.6329043529;5.633112468398527;471054.38020673435;5.63286901943274;483725.69554686104;5.6351361754857;498020.7340631333;5.637618240090725;471903.5139604818;5.628920500171297;496881.76754227834
549;5.6476012440093815;456356.5871389913;5.64638055394131;493038.6189862997;5.637148456531471;477829.1865408672;5.6381443777530516;505168.9532789289;5.646048174078877;498757.6511456334;5.6460021051744524;472470.67793197936;5.642914757547612;482854.9298569574;5.644542565398547;498362.9062742428;5.647627399981636;469147.27737738483;5.644318166237028;494127.83212340524
550;5.654747698021478;457285.5772535622;5.651432267565792;491011.2960089225;5.650348036541408;475043.6436590973;5.650569286263951;505734.1413965637;5.651265209584966;504672.5939076513;5.650373398117159;476296.8902179348;5.658215670681743;481532.0456482384;5.6475291164233;495380.96129848337;5.658598446645802;473834.6910983665;5.653454730969232;495830.41708644625
551;5.663797117406233;456335.27708091825;5.658961499609116;492927.70303132717;5.665095906530193;477661.9934394659;5.666918071299087;506596.31868150714;5.666972292787809;500720.0481242971;5.6643443246092495;475940.4322787897;5.66364473935943;481110.2550621872;5.668714565325028;501505.8633358243;5.660775115169114;475497.16803973843;5.663842768333893;495918.74138410564
552;5.679616837692003;457510.7199410245;5.680442560864751;493070.6521114375;5.67402171348832;477771.51072723576;5.6747530873874075;505786.4398117043;5.6789524100392175;503707.2340000693;5.671266832741173;475783.14367078955;5.678885419668478;481629.1043147069;5.677238618097058;499981.7605157401;5.6713367359008116;474731.46780295676;5.670217923744958;496703.45147814363
553;5.682950437838108;461263.85564351577;5.689708998777165;494954.10734353424;5.690377465691121;477312.6325747164;5.683033998637765;504969.3724216433;5.688237989135758;501011.10973846924;5.681897037633266;473130.4756167315;5.679238325624003;483941.115781248;5.682320283784281;500639.5528100272;5.686642605475423;474542.6570994899;5.689028366584714;496621.6300787089
554;5.690772077727568;455541.9771279046;5.695480975243328;492683.4323558738;5.695557235631399;480660.269871124;5.693983958575521;505182.8019086161;5.69342319217141;502978.0123188819;5.692011753320303;473619.9841367319;5.698218912192576;485259.9702445326;5.69393112736063;501133.94643972936;5.691494965371846;473752.8354614757;5.701730252515591;499029.9070229848
555;5.705230694983365;459367.1611739493;5.706406708889444;495612.6743068502;5.7028622225644865;477304.35227714776;5.700309040623619;507824.379231443;5.706079587815127;506350.42289053614;5.714103227519085;477351.6800710893;5.707764522803083;487518.47034587903;5.705841955476965;500593.6973596511;5.707692919902141;474448.0905494849;5.703804010823621;500174.6933063878
556;5.715248951655583;457650.0446178006;5.711628848527317;495428.49364184187;5.711947992662525;477257.1126108566;5.715971434231304;510730.87487174553;5.722209348542906;505065.7025847665;5.716828638513105;474233.65946793545;5.72164138909006;484423.21185762866;5.714272994042191;501867.6090601477;5.7159078236818095;476340.6177074684;5.723221964285119;499312.08381157333
557;5.72767314896554;460386.8993334222;5.730262073218939;496765.73900917324;5.731221560332922;478296.7200967292;5.730363302901709;510195.92044684314;5.731613620538334;504784.9965789577;5.725806069598338;473845.948172163;5.728386299385724;483964.0987446536;5.724140178962878;498086.5445972768;5.7247776604580025;476641.88707347855;5.732646534941144;499776.64345941314
558;5.739199878173218;456850.7213888213;5.745100009267046;495070.6518152082;5.743272101436303;480540.7519705608;5.733823936530258;508598.58173320605;5.735558992430567;506881.8202431269;5.735373073297123;475592.02484927565;5.7372581772968445;484137.127647709;5.736339706948623;501222.0738525265;5.733661602187001;474025.6130390212;5.736323818637179;498191.8478077202
559;5.748684790487357;460793.16243336065;5.744378118314386;495423.2062233574;5.74758534838149;480356.2641397912;5.750388390504413;510565.2020141583;5.745955302529082;506871.14420528134;5.746007946016296;478286.08543469344;5.748520549108838;484222.1182948943;5.751690675473364;499484.16448776773;5.7534075398335105;475231.588588108;5.742554380634868;497520.7202536665
560;5.754216983516902;457712.03896565345;5.760311090265047;495376.257467932;5.756620800576218;479366.8563130797;5.758915414838106;508971.4312626954;5.7542086417839755;505826.45370564307;5.757606400161341;477042.6116351446;5.763084415222441;487329.5063717063;5.75366283544565;503156.2445308161;5.75749512196817;473244.5377379081;5.758461111776181;499378.45011152065
561;5.767719649085645;462286.1281966886;5.767285524967791;495959.6765669135;5.776838996130396;481104.8992752933;5.772417283749842;509537.83286341163;5.772071820401359;503553.86270623805;5.772332583052631;479862.3270833104;5.774570903353871;488112.89561190153;5.769322891514528;504363.68665344786;5.768657125843335;473787.27060876775;5.771766381888965;499903.06426086783
562;5.778943032082617;459178.94904477824;5.776946176352116;497263.80734762404;5.7866692316676405;481714.1581275924;5.788472723619242;508671.45868675783;5.779616455701375;507563.56241106277;5.778930831307383;481266.7537542697;5.777407391025102;487859.9803804482;5.780801920711975;504455.40753282147;5.777077742174885;476246.2259470941;5.778615247915808;502127.46263925516
563;5.788625032354933;463993.2918068126;5.790166760098092;497803.8438539413;5.791230858556129;481562.5538653232;5.796989385385509;513176.73395696265;5.7947431248005055;504614.6150553311;5.787900733761031;478302.67692528473;5.795334134407648;490637.1773171193;5.788578296306479;505005.22830778663;5.792507029520055;478763.9968694393;5.791362880800444;502210.7235572147
564;5.802773826518504;460189.0386064677;5.80248971246482;497189.1953037471;5.804580088652878;480735.12129866757;5.807088909359193;511201.7803228299;5.799950622047501;506932.59339382214;5.802909394718414;480838.2060398613;5.798179089143685;490654.166176133;5.806203471633742;503483.1122584426;5.806043905540825;475772.7256434995;5.799208490569896;503823.3082356917
565;5.80791797436222;459531.9812677952;5.814353743212042;500400.73254027433;5.809814870552721;483054.1641752561;5.813438945460514;512968.7464633807;5.819396524009646;509036.84088407335;5.812890252722047;481421.5419179255;5.811355705794785;486658.4515223454;5.811688019712946;503406.63752769283;5.809061317671094;478069.63021599845;5.8119869281618275;501589.9967527594
566;5.821759655556158;460694.97654650616;5.8235404908786315;500106.12803329714;5.823754087444777;485122.7120222388;5.824355393930802;509847.27396895917;5.824770788335032;506065.7211091066;5.822235607082282;479494.71080429933;5.824615977785008;489370.3950144836;5.828901399444586;503404.71436523733;5.824461097065581;478246.4020099324;5.815523238032894;501356.2562972925
567;5.8317471999352;462905.275650105;5.83147539793889;500584.61002016265;5.830068325390747;479986.56039305934;5.834652089359915;511357.5043427698;5.838016443661642;509861.096740112;5.830492112003527;483635.4937508416;5.833014163691441;487532.2025052602;5.83489660948473;506639.2414821697;5.828292132747537;478117.1032371825;5.840633537838191;502023.64910116076
568;5.847086085206787;464519.49545767496;5.838597191881734;500957.20090094925;5.837783380338135;485609.10089702735;5.8406062566490835;515027.4174808727;5.848747108214902;507481.72151076247;5.850504441071713;482489.2609916144;5.847436539033701;490095.4081045827;5.842138509322226;506965.7051208888;5.843808783842075;477483.8656942817;5.847638568567914;504981.0769219787
569;5.856631287114089;464294.2938028462;5.858878959782188;496761.2488528443;5.8583133903485685;483155.23505201295;5.856119518958036;511079.091471768;5.851187812442404;511081.71856463846;5.859556950575007;483547.775702679;5.849547594338045;488429.1428272509;5.852293937404296;507658.80308421043;5.854622605145909;480690.2978354562;5.851793353621737;504955.7097784633
570;5.8716072940131925;465017.2542223125;5.8686830867761275;499905.49660321424;5.8658420695988145;483038.80817916937;5.870874398634407;510527.01229547744;5.871285811658966;510614.29476604983;5.872447208948595;482997.3433333368;5.862725311991701;489627.9155471286;5.864948689745186;507160.4602130137;5.864594261649203;478399.03204657824;5.867444410049627;500782.84835572325
571;5.882433576696355;466899.8300127552;5.880596871415;498672.4762157223;5.875198419876448;484268.10507973057;5.873725053234913;511136.6353606775;5.882973140054748;510493.9852746031;5.881764229962383;482279.16245719726;5.870631328908149;490452.00531123526;5.883078637397676;505396.4349026345;5.882394285205095;479563.46370899695;5.880083706094252;504573.00009785534
572;5.880909808314283;464288.1841444738;5.8851794977961225;498278.1239839553;5.890001149539703;485721.20415718295;5.890726198976548;515174.2256592781;5.8854752341446215;509733.2609443443;5.888634987145114;479808.0665946551;5.885002406075257;491479.17889803444;5.891870996943127;507581.82499857055;5.887349742453862;481159.6100828916;5.889608606129215;502853.6298720316
