;ΔL_000; F_000;ΔL_001; F_001;ΔL_002; F_002;ΔL_003; F_003;ΔL_004; F_004;ΔL_005; F_005;ΔL_006; F_006;ΔL_007; F_007;ΔL_008; F_008;ΔL_009; F_009
572;5.884804999686799;448178.94042186835;5.891395847849856;514280.4259154216;5.885678379198578;503952.0323307047;5.882432962830175;453083.0442245919;5.882606115366729;471533.62477050384;5.892637579016791;496391.76172827685;5.8813446835232375;463400.0525699046;5.885403258059241;515698.41167736554;5.8800608314278024;454332.70165436016;5.890548256197592;457045.06957229506
573;5.894897361903584;447965.4193575824;5.897481080907441;516345.1989102926;5.898192057533569;505775.22686840716;5.892751874176305;452918.461231589;5.900355335304042;470052.3707131327;5.89341429499286;494069.31950785714;5.894570399589272;463369.46093417215;5.903260695399992;514731.5853872831;5.899410882992084;454550.09029058646;5.89693157361959;459012.8248713136
574;5.912181387839088;447793.3227670856;5.912026107026835;513667.85427581304;5.9061742730892375;507280.49734777986;5.9016570594618845;454223.4455370871;5.915583480782027;470540.8011299932;5.91248593770457;494642.05954901;5.907241728470103;462574.5354377021;5.910235768273209;512643.01970243925;5.914430221341305;457958.92125130515;5.906184871804898;459392.5334213041
575;5.916589842063402;450684.649733085;5.914324686904426;516559.82913144917;5.917511006440446;508156.11591475835;5.92017879191995;456184.05830468185;5.918409577226558;471562.186962773;5.9213273028500435;494868.74505590304;5.92126971218534;460884.9998716122;5.9221760935346035;513389.62897016306;5.9200739009822145;455522.6264881417;5.9223053210694765;458616.17722716194
576;5.926237578103821;447743.54217331175;5.928808535256747;515813.1090017185;5.925873409883575;507556.8961461307;5.926119535847185;453901.32067637064;5.928664266667383;473721.5725851532;5.927700611345399;496597.8203161763;5.927349264206794;462512.99292594945;5.926336735262705;516542.02033752954;5.931314040986879;459678.0144497619;5.93166208428515;460601.8522284325
577;5.935373707815295;452813.9160465116;5.935773626736429;517244.52482959966;5.94266521003215;504601.00231695833;5.941801633143151;453552.49882882996;5.9438650637221535;474280.90505523275;5.935861064183423;498276.31737025443;5.937930412237291;464216.99554540135;5.9425730658627;513237.8534146874;5.942897883952836;456492.9318500448;5.935315205918901;458315.6287482325
578;5.949012931960018;453408.61323035805;5.954940458374947;517472.2506784844;5.953337210349008;506923.39105524175;5.952101554470746;453954.35584835004;5.951754543506782;470976.0859163085;5.94784549483518;499068.8004874973;5.952442007839043;463346.4233349635;5.95439657192105;516628.9852724354;5.954056221871085;458611.12944516115;5.951739687010904;461793.953693859
579;5.961699801302567;454329.6893371081;5.9649000672820085;518615.18921786034;5.96640479175734;504599.5073948447;5.968188846067912;453803.55318155617;5.962353128063369;471655.51917774446;5.956666414578815;497596.78311656456;5.959506101411405;463178.6995335984;5.955950483171213;517075.1769691009;5.9548238506267115;460911.5936117094;5.966400738600486;458807.7583300929
580;5.969055899353037;453786.88344294205;5.970928587742641;520092.47499357106;5.97556201736531;509148.8603360911;5.96844903398428;456881.2352455749;5.974921781187503;472165.82313241536;5.971232758384959;498179.7888367045;5.974749640668731;465645.09930995625;5.972302268249874;518519.5430037808;5.9758516768049885;456983.8469751466;5.974157935364088;459647.80320154974
581;5.97856122613194;451317.4199690525;5.981308792559048;518911.2498790659;5.984979236514376;505161.27684838587;5.988759232750396;457984.7904664321;5.981563916546695;471391.2216401757;5.985647542697392;498930.3291128356;5.977514860923883;464811.5433796718;5.983605499130595;519658.12580901687;5.974597422528638;458255.0133643724;5.9821498159789765;460738.12354067
582;5.988478768290051;452269.0716666302;5.992427373660991;517453.9329189598;5.989406185850044;511014.944930634;5.993788794156707;454127.9788162271;5.988598590675953;476264.1640813175;5.993888278646664;500001.3848076941;5.99204556948989;465656.9964685575;5.990292928540386;517790.10178248765;5.9916566945073635;458718.0941502966;5.990251185590112;459505.7187095126
583;6.004449388937716;456479.87547520606;6.008584071735568;520283.84916924074;6.001127025625563;511659.4822042632;6.008267183980465;454141.7503519641;6.006640954003872;473787.1866942928;6.002390702849847;496611.0549040472;6.005035678768067;466029.53507051006;6.000733819240733;520687.177899202;5.996985682091771;461304.3722335775;6.004365274973433;458803.88783770736
584;6.0112776761079845;451746.47465365723;6.012650378249784;517261.43947657134;6.01026640900626;508775.5485984707;6.015704967861701;458739.09970543167;6.014819006600125;472790.6856485607;6.014043531672542;501019.3626962962;6.010973631763794;466984.9703244397;6.010293769026243;520609.5529958;6.007446935646077;463511.9927235231;6.009922053516825;461823.1909725759
585;6.023013580022085;452371.2031285729;6.024902395233744;517202.3279249641;6.028407289956861;512358.88247336604;6.02366771818883;455411.1689048043;6.028976944535525;474288.6281889612;6.026869728891349;500532.3768854516;6.024733054172815;464212.71476954233;6.029684266098356;518755.08245737077;6.018005896197853;462283.17989059817;6.0188994935568285;464852.8712248859
586;6.034985043618191;451955.0963345659;6.03349728112812;521042.6992863669;6.035166803947001;510900.1356328966;6.030302132277998;457076.94393333234;6.038786286428333;477557.9778389582;6.031694101475216;500993.5198169315;6.03242457828157;465400.3024092956;6.032129191020452;519905.3688826185;6.033067419275495;462544.1293854602;6.032392408828446;465509.9421002603
587;6.042337105777706;455928.37081131834;6.04110705920371;520968.60570608993;6.0491693961458814;510445.626818693;6.046680514494973;456938.1647064342;6.045542511745117;475037.8269440379;6.046312667784326;498836.07030878676;6.052363285983464;466991.96440666274;6.040290609261101;522460.6129264656;6.04297160080447;462366.44222484186;6.042249080218065;465643.3779071671
588;6.05815402072476;455607.0871991069;6.055191007903593;521423.0618610181;6.056476309025904;512377.948427452;6.06219847337266;456973.54521223856;6.053655565483962;476214.79719654407;6.0595584214107046;497077.75983054837;6.056472898209053;468855.8362853416;6.062634801179034;521224.116617958;6.061152446305673;461084.56462737644;6.058412703815685;462158.4177083389
589;6.071551307331169;454835.59143213456;6.059040461519394;519633.20457512856;6.070898112752121;513247.3512514523;6.068743805950971;456943.27729290223;6.0708906667776175;475848.51280530664;6.064565433516567;499535.3676087611;6.068187857709351;469592.9336907665;6.069366613702409;518841.8252813918;6.062432466518053;463476.90864789346;6.064934888391882;465811.2127949196
590;6.081743094578673;458044.43147551734;6.082358968923263;518529.783572997;6.079955868330722;512226.1904851025;6.076825392584717;456353.8603781288;6.077384220896409;476986.14076811564;6.071216127936641;499111.3728882559;6.085019971579242;467198.62535937334;6.081510696795922;520124.2173241127;6.075353243257653;460116.4331147408;6.075784690786334;464442.9150840603
591;6.08275766474482;453901.77617236227;6.0885364397265995;522381.02832884307;6.094271332792456;510424.8479357677;6.0940330689767785;459697.60727610893;6.0853550295093095;475048.62064123695;6.093293596667726;500385.0818830615;6.082509628717947;466783.80948638386;6.085877942528173;521663.3657139485;6.086197698095019;460502.8948252608;6.088237775870264;465464.97362139646
592;6.099720281446697;455316.45634329243;6.1024503582339795;525558.1215754508;6.096735057902869;510432.0012281871;6.0926027630823665;458546.8422354524;6.1009378515061385;478330.87822307023;6.099404599809066;500306.4218590767;6.100425105444707;469610.9733641479;6.097731748483759;519398.2806459317;6.098000568805428;464960.95467312465;6.10239654542446;464603.4251678748
593;6.105293606952467;456212.0882923283;6.102799801543868;521897.4667315433;6.112628200446402;512889.3769080458;6.110371940171699;458221.91016902984;6.109412073238607;480438.39138172445;6.108149881709091;500093.0017805469;6.104246808551639;469212.3668892452;6.114617811759104;520936.36654418305;6.108527901568417;461333.7782484056;6.110322016189218;464714.6224445362
594;6.117639245954587;453884.11129436427;6.126324153449647;524180.67041919846;6.119731027892272;514172.9768378702;6.121401536269544;458462.3924919565;6.117859127949754;478512.3495885085;6.119694006337983;500319.1777695051;6.12046077070636;469529.50048962433;6.119821551695881;523451.59676198376;6.119825011764424;461791.667996245;6.122812198990624;463608.7795845395
595;6.135229874501857;456716.04242537456;6.128975978026419;520066.44813987863;6.131295108555612;514510.8482279613;6.129723699246625;458330.2996979127;6.129932657813919;480113.87708139967;6.1269355416450955;502174.71710003365;6.1262288811115395;473141.276729214;6.129939215616642;521607.2116690867;6.1291823004963275;464124.52016292105;6.129690516760977;467441.8043129092
596;6.143011193370707;457808.88194143074;6.140961271183554;522663.03993722453;6.146036215452488;511022.81263680785;6.1454109206390495;459777.5892661269;6.148015249427408;477246.37875768257;6.13867479865251;502258.92125588603;6.145210231372689;467287.1677214911;6.14360337454265;521007.2409520477;6.146317528821688;465662.4699604587;6.133986269358882;464956.4570668867
597;6.147510712703297;457516.89795996225;6.157368532976681;524560.7034985911;6.150323890975051;514968.052117925;6.148722322069022;462937.7282389221;6.155380698812962;480351.71622119023;6.148688491182375;502187.6036977522;6.151288306756886;471783.4290793023;6.150735112097583;520650.66300293594;6.153986559010827;464248.0008983937;6.146098895134755;468542.23008938157
598;6.163691521762615;458639.2533653334;6.167215485002764;525036.3140152745;6.1678975896808375;515848.7965630225;6.166541535204306;461464.0501186982;6.1672557510995984;477234.0593288385;6.168168254680917;505740.8649908751;6.1682579502127854;469413.38426664745;6.166799858169436;526593.6189951635;6.1618258053939945;466732.6268902781;6.1684141557116545;467812.47109102446
599;6.171531212335513;460333.21902013186;6.1689857148963245;526241.4451787395;6.171501667588486;513063.7018028941;6.1670938352525795;458996.4376177221;6.180444777568361;478918.91017637245;6.174852612346338;504944.8610580501;6.173462726931511;471316.49408054247;6.172856239336744;525323.9886765509;6.171442596228616;462928.8442519793;6.175948860267133;469194.7539646403
600;6.189777292115384;459434.6875787536;6.185592705094911;527732.7546761143;6.184379075992474;516358.561845346;6.179847556518792;463101.9705748116;6.176647600992657;477679.6632981972;6.189010209205059;506181.8923757015;6.181070200106631;472363.2935981358;6.188404172485429;525333.3558991882;6.183086137300298;465417.56713167514;6.182703670937473;465081.737598787
601;6.192124054554182;455460.30315012153;6.197787549731393;525074.1008165044;6.189846474645133;515959.1678468833;6.193937122862514;460775.9217135005;6.20123819891194;479469.4027462646;6.193743356127879;502083.9937125182;6.190748576152005;470946.83931924845;6.191508873317586;525844.2472441752;6.191671962798306;463040.51062996686;6.19162964514921;466632.0059329548
602;6.206284075830193;457193.5709402575;6.200901472465792;523292.29703073925;6.2006591947728396;513805.6798331006;6.202287304946363;463943.7068442719;6.200855362284763;480159.25377939956;6.209350286891535;502715.25160679803;6.203486696144678;470883.8010855475;6.201636709804914;523706.12893034756;6.209492891469459;463387.5296157658;6.2078915859302475;466884.61514308373
603;6.213848461565719;462299.0993252304;6.217564873074255;526482.5310383218;6.216528299609125;517316.2923834392;6.214518957960258;461305.14782754733;6.211455205603111;479590.350691639;6.212298668302663;504936.3412488442;6.2113251890043575;473849.7437434461;6.211251942168627;526829.3805071928;6.214826218440184;465000.22974749905;6.216062411103307;464970.3653568075
604;6.2208946410452715;459220.1640392433;6.231207344095169;526859.6250294183;6.218989765297445;513701.64527093346;6.2215828703894305;464648.9303728786;6.22083360940362;480709.0423934294;6.227127249731024;507975.68354606087;6.225847336533996;475244.0332703246;6.229818002165222;526846.024217784;6.223171719870768;466953.49623161816;6.227570485982237;465768.05069623364
605;6.231111354302765;460330.21710538684;6.231567011149952;527351.6861185363;6.23950965651574;517621.16737171676;6.240798079578402;462422.2376947416;6.242022546625958;480837.367103855;6.2373198303947275;506863.12287460605;6.237109196544677;470692.0212086731;6.24055494949971;524604.2320994589;6.2347317290844195;468188.85064069735;6.240962678804718;466702.3403673878
606;6.244539228092538;457772.62868131185;6.24494104858464;528987.1741798308;6.244823962419477;514468.2633197825;6.25298735021782;463719.4614945393;6.25179664429556;480220.4278686415;6.249451656219129;505996.65853016876;6.253177923897946;474117.60887494334;6.245155056917184;524427.5639369575;6.241574082719681;468549.9534311796;6.251811138129693;470191.5524967541
607;6.252339126792172;461536.19356220623;6.2585176056104475;526476.3113316855;6.257544340963173;516396.90531302604;6.257771072785978;462601.0776058887;6.254052586347281;483529.57030819915;6.252144411826666;504496.0334678485;6.262564771697021;475914.36844628665;6.262276299556424;528704.7472115865;6.251169478812946;465372.70180280507;6.261085467990846;471185.431649988
608;6.263582368051357;461067.7898080369;6.272102020933801;527178.5761325819;6.270733670322404;518443.5438811596;6.272029038446925;465675.65849923785;6.266714498794901;482550.89987404353;6.26442674215113;506529.7769544288;6.263841652009194;471915.48505469464;6.263581982410038;528725.2081573771;6.272165309537425;468311.5268528603;6.267880780592039;470502.91469629976
609;6.278461954045045;463533.6898735712;6.280034216208996;526615.7288409682;6.284910027379431;518107.29630216036;6.2794754211142445;465148.6223450631;6.2775514381783415;483664.9176821788;6.28447848094924;505332.64831102215;6.279132117309483;473207.68970921554;6.286890442076287;529051.1373628955;6.276541054319851;467977.65255642805;6.284275792143967;471919.76955818303
